,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,901,1,1996-11-01,33-285,HOU,SAC,11,1,39:00,5,13,.385,0,0,,7,10,.700,3,10,13,6,3,1,4,2,17,16.9,
1,902,2,1996-11-02,33-286,HOU,PHO,15,1,35:00,12,19,.632,0,0,,0,0,,5,3,8,3,0,0,4,2,24,17.2,
2,903,3,1996-11-04,33-288,HOU,UTA,3,1,36:00,8,19,.421,0,0,,7,11,.636,3,5,8,3,1,2,2,3,23,16.2,
3,904,4,1996-11-05,33-289,HOU,SAC,22,1,33:00,12,23,.522,0,0,,10,13,.769,2,5,7,3,4,3,4,2,34,27.8,
4,905,5,1996-11-07,33-291,HOU,DEN,2,1,42:00,11,25,.440,0,0,,14,17,.824,2,7,9,1,1,1,4,1,36,23.2,
5,906,6,1996-11-09,33-293,HOU,UTA,6,1,33:00,14,27,.519,0,0,,10,12,.833,4,5,9,2,1,1,1,4,38,28.7,
6,907,7,1996-11-12,33-296,HOU,LAL,-11,1,32:00,12,22,.545,0,0,,7,9,.778,1,6,7,2,1,4,1,4,31,24.7,
7,908,8,1996-11-14,33-298,HOU,IND,2,1,31:00,7,13,.538,0,0,,7,8,.875,4,8,12,4,1,4,4,5,21,20.1,
8,909,9,1996-11-16,33-300,HOU,GSW,12,1,41:00,9,15,.600,0,0,,5,6,.833,2,7,9,4,2,4,7,3,23,18.6,
9,910,10,1996-11-19,33-303,HOU,MIN,29,1,18:00,5,9,.556,0,0,,0,0,,1,4,5,2,0,0,3,0,10,6.0,
10,911,11,1996-11-26,33-310,HOU,POR,1,1,41:00,9,21,.429,0,0,,9,11,.818,0,6,6,0,2,3,3,2,27,17.2,
11,912,12,1996-11-29,33-313,HOU,BOS,26,1,28:00,8,16,.500,0,0,,1,2,.500,3,10,13,3,0,0,3,3,17,11.6,
12,913,13,1996-11-30,33-314,HOU,WSB,4,1,39:00,15,25,.600,0,0,,4,5,.800,4,13,17,2,1,0,4,4,34,25.6,
13,914,14,1996-12-04,33-318,HOU,BOS,5,1,40:00,6,13,.462,0,0,,4,6,.667,2,5,7,3,1,5,7,0,16,11.0,
14,915,15,1996-12-07,33-321,HOU,PHI,15,1,29:00,4,11,.364,0,0,,5,9,.556,1,8,9,0,1,2,6,1,13,4.4,
15,916,16,1996-12-10,33-324,HOU,MIN,2,1,37:00,10,20,.500,0,0,,9,12,.750,2,6,8,1,2,3,2,2,29,23.0,
16,917,17,1996-12-12,33-326,HOU,DET,19,1,34:00,10,15,.667,0,0,,1,1,1.000,1,5,6,4,1,0,3,3,21,16.3,
17,918,18,1996-12-14,33-328,HOU,SEA,9,1,37:00,4,8,.500,0,0,,1,2,.500,4,6,10,3,2,1,5,5,9,7.0,
18,919,19,1996-12-15,33-329,HOU,POR,10,1,41:00,9,20,.450,0,0,,8,8,1.000,1,9,10,4,2,1,3,6,26,19.1,
19,920,20,1996-12-17,33-331,HOU,VAN,-1,1,41:00,8,16,.500,0,0,,7,10,.700,5,9,14,4,1,2,5,5,23,18.2,
20,921,21,1996-12-19,33-333,HOU,SAS,-14,1,32:00,4,12,.333,0,0,,1,4,.250,3,7,10,7,0,2,3,5,9,6.5,
21,922,22,1996-12-21,33-335,HOU,MIA,-20,1,42:00,6,17,.353,1,1,1.000,7,11,.636,4,9,13,3,5,2,3,3,20,18.7,
22,923,23,1996-12-23,33-337,HOU,MIL,-5,1,44:00,18,35,.514,0,0,,1,2,.500,4,11,15,3,1,6,4,3,37,27.5,
