,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,305,1,1988-11-04,25-288,HOU,DEN,-3,1,34:00,14,23,.609,0,0,,11,17,.647,6,13,19,0,3,0,4,5,39,31.2,
1,306,2,1988-11-05,25-289,HOU,DAL,-1,1,44:00,11,22,.500,0,0,,11,15,.733,4,11,15,0,5,6,2,2,33,32.9,
2,307,3,1988-11-08,25-292,HOU,SAS,18,1,31:00,8,16,.500,0,0,,2,2,1.000,4,7,11,0,4,4,1,3,18,19.5,
3,308,4,1988-11-10,25-294,HOU,UTA,7,1,40:00,13,24,.542,0,1,.000,9,15,.600,4,15,19,0,5,2,9,3,35,24.5,
4,309,5,1988-11-11,25-295,HOU,MIA,21,1,24:00,5,8,.625,0,0,,9,9,1.000,5,8,13,0,4,2,3,4,19,22.1,
5,310,6,1988-11-13,25-297,HOU,SAC,2,1,32:00,12,19,.632,0,0,,10,12,.833,2,7,9,0,3,4,3,6,34,28.6,
6,311,7,1988-11-15,25-299,HOU,NYK,-5,1,33:00,13,19,.684,0,0,,2,4,.500,5,11,16,1,5,1,7,5,28,23.3,
7,312,8,1988-11-17,25-301,HOU,MIA,6,1,30:00,9,12,.750,0,0,,11,13,.846,4,10,14,1,0,3,7,5,29,23.0,
8,313,9,1988-11-19,25-303,HOU,DET,11,1,39:00,12,25,.480,0,0,,10,15,.667,3,9,12,1,4,6,0,6,34,30.6,
9,314,10,1988-11-21,25-305,HOU,ATL,4,1,43:00,8,21,.381,0,1,.000,2,2,1.000,1,13,14,6,3,6,3,4,18,17.9,
10,315,11,1988-11-23,25-307,HOU,UTA,-3,1,45:00,11,23,.478,0,0,,9,15,.600,6,8,14,2,2,7,1,1,31,30.4,
11,316,12,1988-11-25,25-309,HOU,POR,-17,1,19:00,5,10,.500,0,0,,0,1,.000,2,6,8,1,1,2,5,4,10,4.3,
