,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,757,1,1994-11-04,31-287,HOU,NJN,4,1,43:00,7,18,.389,0,0,,5,6,.833,1,7,8,0,3,4,3,5,19,12.4,
1,758,2,1994-11-05,31-288,HOU,MIN,30,1,34:00,9,16,.563,0,0,,5,6,.833,1,6,7,4,1,2,2,1,23,20.3,
2,759,3,1994-11-08,31-291,HOU,CLE,2,1,46:00,8,15,.533,0,0,,5,5,1.000,0,12,12,6,1,7,0,3,21,26.2,
3,760,4,1994-11-09,31-292,HOU,IND,5,1,46:00,15,25,.600,0,0,,13,18,.722,2,14,16,3,1,8,2,2,43,41.0,
4,761,5,1994-11-11,31-294,HOU,BOS,20,1,38:00,9,19,.474,0,1,.000,8,9,.889,3,11,14,2,1,3,4,3,26,20.6,
5,762,6,1994-11-12,31-295,HOU,NJN,16,1,41:00,14,23,.609,0,0,,3,3,1.000,2,8,10,3,5,5,2,6,31,30.5,
6,763,7,1994-11-15,31-298,HOU,SAC,6,1,45:00,11,25,.440,0,1,.000,6,7,.857,4,10,14,3,2,6,6,3,28,21.4,
7,764,8,1994-11-17,31-300,HOU,CHI,23,1,42:00,10,14,.714,0,0,,9,12,.750,1,13,14,4,5,3,7,2,29,28.7,
8,765,9,1994-11-19,31-302,HOU,DEN,8,1,37:00,11,24,.458,0,1,.000,4,5,.800,3,10,13,1,0,4,4,5,26,15.8,
9,766,10,1994-11-22,31-305,HOU,POR,-8,1,42:00,11,20,.550,0,0,,5,7,.714,1,6,7,1,1,1,5,3,27,15.3,
10,767,11,1994-11-23,31-306,HOU,ORL,-23,1,37:00,10,22,.455,0,0,,7,7,1.000,2,8,10,3,2,3,3,4,27,21.0,
11,768,12,1994-11-26,31-309,HOU,SEA,-4,1,42:00,7,17,.412,0,0,,8,8,1.000,3,10,13,0,2,1,3,4,22,16.1,
12,769,13,1994-11-29,31-312,HOU,DEN,15,1,38:00,10,23,.435,0,0,,7,8,.875,2,10,12,2,1,5,5,3,27,18.6,
13,770,14,1994-12-01,31-314,HOU,GSW,4,1,43:00,13,19,.684,0,0,,11,14,.786,3,10,13,12,3,2,5,4,37,39.0,
14,771,15,1994-12-02,31-315,HOU,LAL,-18,1,33:00,6,15,.400,0,0,,4,6,.667,2,5,7,1,0,1,3,3,16,7.2,
15,772,16,1994-12-08,31-321,HOU,CHH,6,1,44:00,8,15,.533,0,0,,5,10,.500,1,6,7,8,2,4,2,3,21,21.4,
16,773,17,1994-12-10,31-323,HOU,SAS,-12,1,42:00,10,24,.417,0,1,.000,0,2,.000,0,8,8,5,2,5,3,2,20,14.0,
17,774,18,1994-12-13,31-326,HOU,WSB,8,1,44:00,8,20,.400,0,0,,3,4,.750,4,10,14,2,3,2,6,3,19,12.2,
18,775,19,1994-12-15,31-328,HOU,LAL,-3,1,39:00,8,19,.421,0,0,,6,7,.857,3,11,14,6,1,4,2,1,22,22.5,
19,776,20,1994-12-17,31-330,HOU,BOS,-3,1,39:00,10,25,.400,0,0,,1,1,1.000,4,8,12,1,6,1,2,5,21,16.1,
20,777,21,1994-12-22,31-335,HOU,PHO,8,1,40:00,10,24,.417,0,0,,4,4,1.000,3,12,15,4,3,1,0,4,24,21.8,
21,778,22,1994-12-23,31-336,HOU,SAS,-2,1,32:00,8,19,.421,0,0,,3,4,.750,2,8,10,0,2,4,4,4,19,11.5,
22,779,23,1994-12-26,31-339,HOU,MIA,13,1,31:00,9,14,.643,0,0,,6,8,.750,3,9,12,5,3,7,1,4,24,30.6,
23,780,24,1994-12-27,31-340,HOU,ATL,12,1,42:00,14,25,.560,0,1,.000,7,9,.778,1,15,16,8,2,3,3,2,35,33.4,
24,781,25,1994-12-29,31-342,HOU,GSW,2,1,46:00,14,25,.560,0,0,,14,18,.778,2,6,8,3,3,2,2,4,42,34.6,
25,782,26,1994-12-30,31-343,HOU,UTA,8,1,45:00,12,25,.480,0,0,,13,17,.765,1,11,12,7,2,3,3,3,37,31.5,
26,783,27,1995-01-03,31-347,HOU,DAL,12,1,40:00,16,28,.571,0,0,,9,10,.900,3,10,13,2,1,5,5,5,41,31.4,
27,784,28,1995-01-05,31-349,HOU,DAL,9,1,37:00,15,24,.625,0,0,,3,4,.750,3,4,7,2,2,4,1,5,33,28.3,
28,785,29,1995-01-07,31-351,HOU,IND,-5,1,45:00,11,23,.478,0,0,,5,8,.625,8,7,15,5,2,5,5,3,27,24.6,
29,786,30,1995-01-11,31-355,HOU,MIA,11,1,40:00,11,21,.524,0,1,.000,2,2,1.000,3,8,11,4,2,1,6,5,24,15.7,
30,787,31,1995-01-13,31-357,HOU,SAS,3,1,45:00,21,35,.600,0,0,,5,7,.714,1,9,10,4,1,3,7,4,47,30.8,
31,788,32,1995-01-14,31-358,HOU,DEN,-14,1,43:00,16,26,.615,0,0,,9,10,.900,0,7,7,4,1,0,3,4,41,30.1,
