,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,469,1,1990-11-02,27-285,HOU,POR,-1,1,32:00,7,20,.350,0,0,,7,8,.875,1,8,9,0,2,4,2,5,21,13.3,
1,470,2,1990-11-03,27-286,HOU,SEA,-12,1,41:00,9,17,.529,0,0,,8,9,.889,3,7,10,2,3,4,2,3,26,25.5,
2,471,3,1990-11-06,27-289,HOU,DEN,10,1,36:00,11,19,.579,0,0,,2,2,1.000,3,10,13,7,0,3,2,6,24,22.8,
3,472,4,1990-11-08,27-291,HOU,ORL,4,1,38:00,7,16,.438,0,0,,11,13,.846,6,13,19,3,3,5,4,3,25,27.3,
4,473,5,1990-11-10,27-293,HOU,SAS,-1,1,33:00,8,18,.444,0,0,,11,14,.786,5,5,10,0,1,2,2,6,27,19.4,
5,474,6,1990-11-11,27-294,HOU,UTA,20,1,40:00,14,25,.560,0,0,,3,3,1.000,3,18,21,5,1,7,3,5,31,31.0,
6,475,7,1990-11-15,27-298,HOU,LAL,-5,1,45:00,7,14,.500,0,0,,7,8,.875,2,10,12,6,1,2,8,3,21,15.4,
7,476,8,1990-11-17,27-300,HOU,MIA,17,1,36:00,9,14,.643,0,0,,3,5,.600,4,8,12,3,5,3,4,4,21,22.8,
8,477,9,1990-11-20,27-303,HOU,NYK,27,1,33:00,14,19,.737,0,0,,2,2,1.000,1,4,5,4,4,4,4,4,30,28.2,
9,478,10,1990-11-21,27-304,HOU,BOS,-13,1,37:00,8,22,.364,0,1,.000,3,3,1.000,3,9,12,2,3,3,1,3,19,15.9,
10,479,11,1990-11-23,27-306,HOU,IND,-1,1,43:00,14,20,.700,0,0,,1,3,.333,3,13,16,4,0,3,2,4,29,27.1,
11,480,12,1990-11-25,27-308,HOU,MIN,16,1,42:00,13,17,.765,0,0,,1,3,.333,5,15,20,4,0,4,3,4,27,28.5,
12,481,13,1990-11-27,27-310,HOU,LAC,5,1,42:00,14,26,.538,0,0,,6,6,1.000,6,14,20,4,8,3,4,3,34,37.5,
13,482,14,1990-11-28,27-311,HOU,UTA,-11,1,35:00,8,18,.444,0,0,,3,3,1.000,1,5,6,2,4,3,8,3,19,10.1,
