,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,1986-04-17,23-086,HOU,SAC,20,1,40:00,14,24,.583,0,0,,1,2,.500,7,8,15,2,1,4,3,4,29,25.3,
1,7,2,1986-04-19,23-088,HOU,SAC,8,1,27:00,7,8,.875,0,0,,3,7,.429,2,4,6,1,1,4,0,5,17,17.7,
2,8,3,1986-04-22,23-091,HOU,SAC,15,1,35:00,5,14,.357,0,0,,4,10,.400,8,5,13,0,0,1,5,3,14,5.4,
3,9,4,1986-04-26,23-095,HOU,DEN,7,1,44:00,18,27,.667,0,0,,2,4,.500,8,8,16,4,6,5,3,6,38,40.4,
4,10,5,1986-04-29,23-098,HOU,DEN,18,1,34:00,7,15,.467,0,0,,4,7,.571,2,12,14,2,0,1,2,3,18,13.0,
5,11,6,1986-05-02,23-101,HOU,DEN,-1,1,40:00,9,17,.529,0,0,,13,19,.684,5,6,11,2,5,7,1,6,31,33.5,
6,12,7,1986-05-04,23-103,HOU,DEN,-3,1,32:00,11,22,.500,0,0,,1,1,1.000,2,6,8,4,1,2,4,6,23,14.0,
7,13,8,1986-05-06,23-105,HOU,DEN,28,1,32:00,13,24,.542,0,0,,10,17,.588,10,9,19,2,1,3,0,4,36,34.2,
8,14,9,1986-05-08,23-107,HOU,DEN,4,1,31:00,12,17,.706,0,0,,4,8,.500,3,4,7,1,0,3,2,5,28,21.4,
9,15,10,1986-05-10,23-109,HOU,LAL,-12,1,45:00,10,14,.714,0,0,,8,13,.615,8,8,16,3,2,4,3,4,28,30.5,
10,16,11,1986-05-13,23-112,HOU,LAL,10,1,41:00,8,20,.400,0,1,.000,6,7,.857,5,8,13,2,4,6,1,5,22,23.3,
11,17,12,1986-05-16,23-115,HOU,LAL,8,1,46:00,14,28,.500,0,0,,12,15,.800,5,7,12,3,2,2,2,5,40,31.9,
12,18,13,1986-05-18,23-117,HOU,LAL,10,1,42:00,11,23,.478,0,0,,13,20,.650,6,2,8,1,0,4,0,3,35,27.6,
13,19,14,1986-05-21,23-120,HOU,LAL,2,1,36:00,10,17,.588,0,0,,10,15,.667,3,4,7,1,3,4,1,2,30,28.1,
14,20,15,1986-05-26,23-125,HOU,BOS,-12,1,38:00,14,23,.609,0,0,,5,9,.556,7,5,12,2,1,3,2,5,33,27.8,
15,21,16,1986-05-29,23-128,HOU,BOS,-22,1,37:00,8,16,.500,0,0,,5,10,.500,3,7,10,3,1,1,1,4,21,16.4,
16,22,17,1986-06-01,23-131,HOU,BOS,2,1,43:00,7,18,.389,0,0,,9,11,.818,2,6,8,2,2,3,3,5,23,16.1,
17,23,18,1986-06-03,23-133,HOU,BOS,-3,1,39:00,8,21,.381,0,0,,4,5,.800,5,9,14,1,4,4,1,4,20,19.2,
18,24,19,1986-06-05,23-135,HOU,BOS,15,1,47:00,13,25,.520,0,0,,6,9,.667,6,8,14,3,2,8,4,3,32,29.6,
19,25,20,1986-06-08,23-138,HOU,BOS,-17,1,37:00,6,14,.429,0,0,,7,10,.700,4,9,13,0,4,0,5,5,19,12.9,
