,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1076,1,1999-11-02,36-285,HOU,MIL,-5,1,34:00,4,9,.444,0,0,,4,6,.667,2,9,11,7,1,2,3,4,12,13.3,
1,1077,2,1999-11-04,36-287,HOU,UTA,-16,1,28:00,6,13,.462,0,1,.000,0,0,,1,3,4,3,3,3,3,2,12,10.3,
2,1078,3,1999-11-05,36-288,HOU,SAS,-10,1,35:00,6,13,.462,0,0,,1,2,.500,5,3,8,2,2,1,3,1,13,11.0,
3,1079,4,1999-11-08,36-291,HOU,ORL,-5,1,31:00,6,15,.400,0,0,,4,5,.800,1,7,8,0,6,3,3,3,16,14.2,
4,1080,5,1999-11-10,36-293,HOU,LAL,-1,1,36:00,5,18,.278,0,0,,5,7,.714,3,7,10,1,1,2,1,1,15,9.5,
5,1081,6,1999-11-12,36-295,HOU,LAL,16,1,32:00,6,12,.500,0,0,,0,0,,1,10,11,1,4,6,4,1,12,14.2,
6,1082,7,1999-11-13,36-296,HOU,GSW,8,1,33:00,6,16,.375,0,0,,3,4,.750,3,12,15,0,2,3,2,2,15,12.8,
7,1083,8,1999-11-15,36-298,HOU,IND,-9,1,35:00,9,21,.429,0,0,,0,0,,0,5,5,3,1,0,5,3,18,5.3,
8,1084,9,1999-11-16,36-299,HOU,DAL,-19,1,27:00,6,10,.600,0,0,,1,2,.500,1,5,6,1,1,1,2,2,13,9.8,
9,1085,10,1999-11-18,36-301,HOU,SAC,-18,1,34:00,13,23,.565,0,0,,5,8,.625,3,5,8,2,0,3,0,3,31,24.8,
10,1086,11,1999-11-20,36-303,HOU,SEA,-3,1,32:00,8,13,.615,0,0,,0,0,,2,2,4,1,2,1,1,5,16,12.5,
11,1087,12,1999-11-21,36-304,HOU,SAC,-5,1,32:00,8,16,.500,0,0,,4,4,1.000,2,13,15,0,2,0,3,3,20,15.1,
12,1088,13,1999-11-23,36-306,HOU,DAL,20,1,29:00,4,7,.571,0,0,,0,0,,0,6,6,3,0,3,1,0,8,9.7,
13,1089,14,1999-11-26,36-309,HOU,POR,-3,1,15:00,2,5,.400,0,0,,2,4,.500,1,4,5,0,0,0,2,2,6,1.6,
14,1090,15,2000-01-17,36-361,HOU,DAL,10,0,14:00,0,4,.000,0,0,,0,0,,0,7,7,1,0,3,1,2,0,0.3,
15,1091,16,2000-01-18,36-362,HOU,POR,1,0,19:00,3,8,.375,0,0,,0,0,,1,0,1,1,3,4,3,3,6,4.6,
16,1092,17,2000-01-20,36-364,HOU,DEN,7,0,18:00,2,7,.286,0,0,,2,4,.500,1,4,5,2,1,1,0,2,6,5.3,
17,1093,18,2000-01-23,37-002,HOU,MIA,13,0,24:00,3,6,.500,0,0,,3,3,1.000,1,3,4,2,0,4,0,1,9,11.4,
