,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,86,1,1995-04-27,32-096,HOU,UTA,-2,1,44:00,20,30,.667,0,0,,5,10,.500,1,7,8,6,2,3,5,4,45,34.5,
1,87,2,1995-04-29,32-098,HOU,UTA,14,1,39:00,11,22,.500,0,0,,5,10,.500,1,6,7,4,2,3,1,5,27,20.4,
2,88,3,1995-05-03,32-102,HOU,UTA,-13,1,45:00,12,27,.444,0,0,,6,7,.857,1,9,10,3,0,5,3,4,30,19.9,
3,89,4,1995-05-05,32-104,HOU,UTA,17,1,38:00,14,22,.636,0,0,,12,15,.800,2,6,8,3,0,1,2,5,40,31.0,
4,90,5,1995-05-07,32-106,HOU,UTA,4,1,44:00,10,16,.625,0,0,,13,20,.650,0,10,10,4,0,1,5,3,33,23.3,
5,91,6,1995-05-09,32-108,HOU,PHO,-22,1,27:00,8,19,.421,0,0,,2,3,.667,1,3,4,4,1,1,3,4,18,9.0,
6,92,7,1995-05-11,32-110,HOU,PHO,-24,1,43:00,12,23,.522,0,0,,1,4,.250,0,5,5,0,2,1,3,4,25,12.1,
7,93,8,1995-05-13,32-112,HOU,PHO,33,1,33:00,16,27,.593,0,0,,4,5,.800,2,9,11,1,0,2,2,2,36,26.5,
8,94,9,1995-05-14,32-113,HOU,PHO,-4,1,42:00,17,34,.500,0,0,,4,8,.500,2,6,8,4,0,5,2,3,38,25.7,
9,95,10,1995-05-16,32-115,HOU,PHO,6,1,50:00,14,31,.452,0,0,,3,3,1.000,3,13,16,3,1,1,3,5,31,19.7,
10,96,11,1995-05-18,32-117,HOU,PHO,13,1,43:00,13,22,.591,0,1,.000,4,4,1.000,1,7,8,10,2,5,2,4,30,31.5,
11,97,12,1995-05-20,32-119,HOU,PHO,1,1,41:00,10,21,.476,0,0,,9,17,.529,3,8,11,4,0,1,5,5,29,16.1,
12,98,13,1995-05-22,32-121,HOU,SAS,1,1,39:00,12,24,.500,0,0,,3,3,1.000,3,5,8,6,1,5,5,5,27,20.3,
13,99,14,1995-05-24,32-123,HOU,SAS,10,1,41:00,18,31,.581,0,0,,5,6,.833,4,12,16,4,3,2,4,5,41,33.7,
14,100,15,1995-05-26,32-125,HOU,SAS,-5,1,46:00,19,32,.594,1,1,1.000,4,4,1.000,3,8,11,4,0,5,2,5,43,35.0,
15,101,16,1995-05-28,32-127,HOU,SAS,-22,1,44:00,9,24,.375,0,0,,2,3,.667,2,12,14,5,1,3,5,5,20,11.0,
16,102,17,1995-05-30,32-129,HOU,SAS,21,1,44:00,19,30,.633,0,0,,4,7,.571,0,9,9,8,1,5,3,5,42,35.2,
17,103,18,1995-06-01,32-131,HOU,SAS,5,1,47:00,16,25,.640,0,1,.000,7,8,.875,4,13,17,3,2,5,6,4,39,34.2,
18,104,19,1995-06-07,32-137,HOU,ORL,2,1,48:00,13,26,.500,0,0,,5,7,.714,1,5,6,7,2,4,3,5,31,24.1,
19,105,20,1995-06-09,32-139,HOU,ORL,11,1,42:00,14,30,.467,0,0,,6,9,.667,3,8,11,2,1,4,3,5,34,22.1,
20,106,21,1995-06-11,32-141,HOU,ORL,3,1,45:00,14,30,.467,0,0,,3,5,.600,4,10,14,7,2,0,1,4,31,24.9,
21,107,22,1995-06-14,32-144,HOU,ORL,12,1,44:00,15,30,.500,1,1,1.000,4,5,.800,3,12,15,6,3,0,4,4,35,26.9,
