,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1987-04-24,24-093,HOU,POR,10,1,35:00,13,16,.813,0,0,,4,5,.800,3,7,10,6,4,5,2,5,30,35.5,
1,27,2,1987-04-26,24-095,HOU,POR,-13,1,29:00,4,8,.500,0,0,,9,9,1.000,3,4,7,3,1,2,2,6,17,16.4,
2,28,3,1987-04-28,24-097,HOU,POR,9,1,43:00,11,18,.611,0,0,,13,16,.813,4,7,11,3,1,8,4,5,35,33.2,
3,29,4,1987-04-30,24-099,HOU,POR,12,1,37:00,11,19,.579,0,0,,5,9,.556,5,4,9,5,4,5,4,5,27,26.2,
4,30,5,1987-05-02,24-101,HOU,SEA,-5,1,44:00,10,18,.556,0,1,.000,8,11,.727,3,13,16,1,1,1,5,5,28,19.6,
5,31,6,1987-05-05,24-104,HOU,SEA,-2,1,38:00,10,18,.556,0,0,,7,8,.875,2,11,13,0,0,2,4,4,27,18.5,
6,32,7,1987-05-07,24-106,HOU,SEA,18,1,39:00,14,20,.700,0,0,,5,6,.833,2,9,11,2,0,4,4,2,33,27.7,
7,33,8,1987-05-09,24-108,HOU,SEA,-15,1,27:00,8,11,.727,0,0,,4,8,.500,3,2,5,0,0,3,5,5,20,11.7,
8,34,9,1987-05-12,24-111,HOU,SEA,5,1,44:00,10,18,.556,0,0,,6,12,.500,3,3,6,3,0,7,4,3,26,19.8,
9,35,10,1987-05-14,24-113,HOU,SEA,-3,1,53:00,19,33,.576,0,0,,11,13,.846,11,14,25,2,2,6,2,4,49,48.6,
