,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,116,1,1997-04-24,34-093,HOU,MIN,17,1,35:00,7,13,.538,0,0,,4,5,.800,5,6,11,1,1,2,4,4,18,14.1,
1,117,2,1997-04-26,34-095,HOU,MIN,12,1,40:00,9,12,.750,0,1,.000,0,0,,1,9,10,5,4,4,3,5,18,21.9,
2,118,3,1997-04-29,34-098,HOU,MIN,5,1,39:00,9,15,.600,0,0,,1,2,.500,2,9,11,5,2,3,1,4,19,20.8,
3,119,4,1997-05-05,34-104,HOU,SEA,10,1,38:00,6,11,.545,0,0,,3,4,.750,1,10,11,2,1,2,3,4,15,12.2,
4,120,5,1997-05-07,34-106,HOU,SEA,-5,1,40:00,7,15,.467,0,0,,5,6,.833,4,8,12,2,1,0,4,4,19,12.9,
5,121,6,1997-05-09,34-108,HOU,SEA,4,1,37:00,8,12,.667,0,0,,8,8,1.000,2,9,11,2,4,3,2,3,24,27.2,
6,122,7,1997-05-11,34-110,HOU,SEA,4,1,41:00,5,10,.500,0,0,,1,3,.333,5,7,12,9,1,3,3,5,11,15.2,
7,123,8,1997-05-13,34-112,HOU,SEA,-6,1,42:00,12,18,.667,0,1,.000,7,10,.700,4,12,16,3,2,0,2,3,31,29.3,
8,124,9,1997-05-15,34-114,HOU,SEA,-3,1,41:00,12,21,.571,0,1,.000,6,7,.857,3,8,11,1,1,4,4,5,30,22.7,
9,125,10,1997-05-17,34-116,HOU,SEA,5,1,40:00,11,19,.579,0,0,,0,3,.000,4,9,13,1,4,0,1,5,22,19.1,
10,126,11,1997-05-19,34-118,HOU,UTA,-15,1,37:00,9,14,.643,0,0,,12,17,.706,4,9,13,5,1,1,4,3,30,27.3,
11,127,12,1997-05-21,34-120,HOU,UTA,-12,1,38:00,12,22,.545,0,0,,6,9,.667,2,3,5,1,1,5,1,4,30,23.1,
12,128,13,1997-05-23,34-122,HOU,UTA,18,1,37:00,12,19,.632,0,0,,3,5,.600,3,4,7,4,2,3,2,2,27,25.1,
13,129,14,1997-05-25,34-124,HOU,UTA,3,1,39:00,9,18,.500,0,0,,9,12,.750,0,10,10,4,3,4,4,5,27,22.4,
14,130,15,1997-05-27,34-126,HOU,UTA,-5,1,43:00,11,18,.611,0,0,,11,13,.846,4,6,10,3,3,1,5,3,33,28.2,
15,131,16,1997-05-29,34-128,HOU,UTA,-3,1,42:00,8,12,.667,0,0,,0,0,,2,9,11,6,2,6,3,2,16,21.5,
