,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1958-10-25,30-077,BOS,NYK,-2,,,6,,,,,,12,14,.857,,,,,,,,4,24,,
1,553,2,1958-11-01,30-084,BOS,DET,14,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
2,554,3,1958-11-05,30-088,BOS,SYR,2,,22:00,2,8,.250,,,,3,3,1.000,,,5,3,,,,3,7,,
3,555,4,1958-11-09,30-092,BOS,DET,-3,,,1,,,,,,0,0,,,,,,,,,0,2,,
4,556,5,1958-11-11,30-094,BOS,MNL,3,,,5,,,,,,5,6,.833,,,,14,,,,0,15,,
5,557,6,1958-11-18,30-101,BOS,DET,13,,,4,,,,,,3,4,.750,,,8,,,,,2,11,,
6,558,7,1958-11-19,30-102,BOS,CIN,-16,,,9,,,,,,7,7,1.000,,,,,,,,2,25,,
7,559,8,1958-11-21,30-104,BOS,NYK,-6,,,0,,,,,,1,3,.333,,,2,1,,,,3,1,,
8,560,9,1958-11-22,30-105,BOS,PHW,5,,,3,,,,,,3,5,.600,,,4,8,,,,0,9,,
9,561,10,1958-11-24,30-107,BOS,MNL,19,,,8,,,,,,7,8,.875,,,,8,,,,2,23,,
10,562,11,1958-11-26,30-109,BOS,NYK,12,,,8,,,,,,4,4,1.000,,,9,13,,,,0,20,,
11,563,12,1958-11-27,30-110,BOS,PHW,13,,,5,,,,,,2,2,1.000,,,15,11,,,,0,12,,
12,564,13,1958-11-29,30-112,BOS,DET,14,,,5,,,,,,2,2,1.000,,,,14,,,,0,12,,
13,565,14,1958-12-02,30-115,BOS,NYK,19,,,8,,,,,,2,5,.400,,,6,12,,,,3,18,,
14,566,15,1958-12-03,30-116,BOS,STL,-9,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
15,567,16,1958-12-04,30-117,BOS,SYR,2,,,8,,,,,,7,9,.778,,,2,4,,,,4,23,,
16,568,17,1958-12-06,30-119,BOS,SYR,-9,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
17,569,18,1958-12-07,30-120,BOS,SYR,-4,,19:00,5,20,.250,,,,4,5,.800,,,5,1,,,,2,14,,
18,570,19,1958-12-10,30-123,BOS,PHW,3,,38:00,10,23,.435,,,,3,3,1.000,,,5,6,,,,2,23,,
19,571,20,1958-12-11,30-124,BOS,PHW,9,,,10,,,,,,8,8,1.000,,,3,12,,,,4,28,,
20,572,21,1958-12-12,30-125,BOS,CIN,10,,40:00,11,,,,,,8,8,1.000,,,,5,,,,2,30,,
21,573,22,1958-12-16,30-129,BOS,SYR,4,,,6,,,,,,2,2,1.000,,,,8,,,,1,14,,
22,574,23,1958-12-17,30-130,BOS,DET,7,,,8,,,,,,5,,,,,,,,,,,21,,
23,575,24,1958-12-18,30-131,BOS,CIN,14,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
24,576,25,1958-12-20,30-133,BOS,NYK,29,,,10,,,,,,1,1,1.000,,,,,,,,2,21,,
25,577,26,1958-12-25,30-138,BOS,NYK,9,,,7,,,,,,7,8,.875,,,9,13,,,,5,21,,
26,578,27,1958-12-26,30-139,BOS,MNL,8,,,8,,,,,,4,4,1.000,,,,,,,,0,20,,
