,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,617,1,1959-10-17,31-069,BOS,CIN,4,,39:00,10,,,,,,3,5,.600,,,6,13,,,,3,23,,
1,618,2,1959-10-24,31-076,BOS,SYR,12,,,2,,,,,,4,5,.800,,,9,9,,,,3,9,,
2,619,3,1959-10-31,31-083,BOS,NYK,14,,,7,,,,,,5,5,1.000,,,9,,,,,4,19,,
3,620,4,1959-11-01,31-084,BOS,CIN,15,,,7,,,,,,6,9,.667,,,6,11,,,,2,20,,
4,621,5,1959-11-03,31-086,BOS,STL,5,,,4,,,,,,9,9,1.000,,,5,,,,,0,17,,
5,622,6,1959-11-07,31-090,BOS,PHW,9,,,8,20,.400,,,,8,9,.889,,,1,11,,,,2,24,,
6,623,7,1959-11-08,31-091,BOS,MNL,-21,,,4,,,,,,5,6,.833,,,,,,,,0,13,,
7,624,8,1959-11-10,31-093,BOS,DET,19,,,11,,,,,,4,7,.571,,,10,11,,,,1,26,,
8,625,9,1959-11-11,31-094,BOS,CIN,33,,,6,,,,,,4,6,.667,,,1,,,,,2,16,,
9,626,10,1959-11-14,31-097,BOS,STL,2,,,7,,,,,,2,3,.667,,,,,,,,3,16,,
10,627,11,1959-11-15,31-098,BOS,CIN,6,,,13,,,,,,12,13,.923,,,7,,,,,1,38,,
11,628,12,1959-11-17,31-100,BOS,DET,3,,,9,,,,,,2,4,.500,,,,14,,,,1,20,,
12,629,13,1959-11-18,31-101,BOS,SYR,-35,,21:00,3,10,.300,,,,4,6,.667,,,1,1,,,,3,10,,
13,630,14,1959-11-20,31-103,BOS,SYR,13,,,7,,,,,,5,5,1.000,,,,11,,,,1,19,,
14,631,15,1959-11-21,31-104,BOS,NYK,1,,,9,19,.474,,,,14,14,1.000,,,,18,,,,2,32,,
15,632,16,1959-11-25,31-108,BOS,PHW,-10,,,7,25,.280,,,,0,0,,,,10,10,,,,1,14,,
16,633,17,1959-11-26,31-109,BOS,PHW,-13,,,4,15,.267,,,,1,2,.500,,,5,6,,,,1,9,,
17,634,18,1959-11-28,31-111,BOS,DET,26,,,9,,,,,,1,2,.500,,,,,,,,0,19,,
18,635,19,1959-11-29,31-112,BOS,MNL,16,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
19,636,20,1959-12-03,31-116,BOS,CIN,3,,,11,,,,,,3,6,.500,,,8,10,,,,0,25,,
20,637,21,1959-12-04,31-117,BOS,NYK,15,,,7,,,,,,2,3,.667,,,,15,,,,0,16,,
21,638,22,1959-12-06,31-119,BOS,MNL,17,,,3,,,,,,7,10,.700,,,,9,,,,3,13,,
22,639,23,1959-12-08,31-121,BOS,NYK,16,,,10,,,,,,4,5,.800,,,12,10,,,,5,24,,
23,640,24,1959-12-09,31-122,BOS,PHW,21,,,8,17,.471,,,,2,4,.500,,,5,11,,,,3,18,,
24,641,25,1959-12-11,31-124,BOS,STL,23,,,6,,,,,,3,3,1.000,,,,10,,,,0,15,,
25,642,26,1959-12-12,31-125,BOS,PHW,9,,,9,24,.375,,,,5,7,.714,,,4,11,,,,3,23,,
26,643,27,1959-12-17,31-130,BOS,NYK,11,,35:00,13,23,.565,,,,5,5,1.000,,,,12,,,,3,31,,
27,644,28,1959-12-19,31-132,BOS,NYK,3,,39:00,8,21,.381,,,,3,4,.750,,,,6,,,,3,19,,
28,645,29,1959-12-20,31-133,BOS,SYR,5,,40:00,5,15,.333,,,,13,13,1.000,,,6,13,,,,3,23,,
29,646,30,1959-12-22,31-135,BOS,DET,32,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
30,647,31,1959-12-25,31-138,BOS,NYK,4,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
31,648,32,1959-12-27,31-140,BOS,CIN,11,,,10,,,,,,5,7,.714,,,2,,,,,2,25,,
32,649,33,1959-12-28,31-141,BOS,MNL,3,,39:00,9,23,.391,,,,0,2,.000,,,,8,,,,1,18,,
33,650,34,1959-12-30,31-143,BOS,STL,14,,,4,16,.250,,,,0,1,.000,,,7,,,,,1,8,,
34,651,35,1960-01-01,31-145,BOS,CIN,-13,,,4,,,,,,8,10,.800,,,7,,,,,1,16,,
35,652,36,1960-01-02,31-146,BOS,PHW,-1,,,8,21,.381,,,,5,5,1.000,,,6,6,,,,0,21,,
36,653,37,1960-01-03,31-147,BOS,SYR,-1,,,8,,,,,,7,11,.636,,,,,,,,3,23,,
