,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
65,833,66,1962-02-27,33-202,BOS,CHP,15,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
66,834,67,1962-02-28,33-203,BOS,CIN,6,,,4,18,.222,,,,3,4,.750,,,0,10,,,,2,11,,
67,835,68,1962-03-02,33-205,BOS,STL,-18,,23:00,3,13,.231,,,,4,5,.800,,,2,,,,,3,10,,
68,836,69,1962-03-04,33-207,BOS,STL,3,,38:00,8,22,.364,,,,2,3,.667,,,,13,,,,3,18,,
69,837,70,1962-03-06,33-209,BOS,NYK,-7,,,6,,,,,,2,6,.333,,,,,,,,2,14,,
70,838,71,1962-03-07,33-210,BOS,PHW,51,,21:00,6,17,.353,,,,2,2,1.000,,,4,7,,,,0,14,,
71,839,72,1962-03-08,33-211,BOS,CHP,6,,,4,,,,,,2,5,.400,,,,,,,,2,10,,
72,840,73,1962-03-09,33-212,BOS,DET,19,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
73,841,74,1962-03-11,33-214,BOS,LAL,14,,20:00,6,15,.400,,,,1,1,1.000,,,,6,,,,4,13,,
74,842,75,1962-03-13,33-216,BOS,SYR,32,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
