,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1958-03-19,29-222,BOS,PHW,9,,,10,21,.476,,,,9,10,.900,,,9,8,,,,1,29,,
1,39,2,1958-03-22,29-225,BOS,PHW,22,,,5,,,,,,3,4,.750,,,7,4,,,,1,13,,
2,40,3,1958-03-23,29-226,BOS,PHW,14,,,8,23,.348,,,,2,2,1.000,,,6,14,,,,1,18,,
3,41,4,1958-03-26,29-229,BOS,PHW,-15,,,5,19,.263,,,,4,5,.800,,,6,5,,,,1,14,,
4,42,5,1958-03-27,29-230,BOS,PHW,5,,,4,,,,,,4,4,1.000,,,5,5,,,,2,12,,
5,43,6,1958-03-29,29-232,BOS,STL,-2,,46:00,7,23,.304,,,,13,15,.867,,,3,5,,,,2,27,,
6,44,7,1958-03-30,29-233,BOS,STL,24,,40:00,8,17,.471,,,,9,9,1.000,,,5,10,,,,2,25,,
7,45,8,1958-04-02,29-236,BOS,STL,-3,,35:00,3,15,.200,,,,5,8,.625,,,5,7,,,,4,11,,
8,46,9,1958-04-05,29-239,BOS,STL,11,,47:00,8,14,.571,,,,8,9,.889,,,13,10,,,,1,24,,
9,47,10,1958-04-09,29-243,BOS,STL,-2,,41:00,5,17,.294,,,,0,1,.000,,,7,5,,,,2,10,,
10,48,11,1958-04-12,29-246,BOS,STL,-1,,43:00,4,15,.267,,,,7,8,.875,,,5,9,,,,3,15,,
