,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1950-11-01,22-084,BOS,FTW,-23,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
1,2,2,1950-11-02,22-085,BOS,TRI,-14,,,4,,,,,,2,5,.400,,,,,,,,,10,,
2,3,3,1950-11-04,22-087,BOS,PHW,-9,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
3,4,4,1950-11-07,22-090,BOS,BLB,19,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,5,5,1950-11-09,22-092,BOS,MNL,5,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
5,6,6,1950-11-11,22-094,BOS,WSC,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
6,7,7,1950-11-12,22-095,BOS,INO,3,,,2,,,,,,2,4,.500,,,,,,,,,6,,
7,8,8,1950-11-15,22-098,BOS,WSC,5,,,2,,,,,,4,5,.800,,,,,,,,,8,,
8,9,9,1950-11-16,22-099,BOS,BLB,9,,,8,,,,,,5,10,.500,,,,,,,,,21,,
9,10,10,1950-11-18,22-101,BOS,BLB,4,,,4,,,,,,4,6,.667,,,,,,,,,12,,
10,11,11,1950-11-19,22-102,BOS,WSC,-6,,,9,,,,,,5,9,.556,,,,,,,,,23,,
11,12,12,1950-11-21,22-104,BOS,NYK,6,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
12,13,13,1950-11-23,22-106,BOS,TRI,16,,,6,,,,,,5,7,.714,,,,,,,,,17,,
13,14,14,1950-11-25,22-108,BOS,ROC,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,15,15,1950-11-26,22-109,BOS,NYK,3,,,7,,,,,,4,6,.667,,,,,,,,,18,,
15,16,16,1950-11-28,22-111,BOS,PHW,-2,,,2,,,,,,,,,,,,,,,,,4,,
