,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1961-03-19,32-222,BOS,SYR,13,,36:00,10,15,.667,,,,4,8,.500,,,,9,,,,4,24,,
1,74,2,1961-03-21,32-224,BOS,SYR,-17,,27:00,1,12,.083,,,,9,12,.750,,,,3,,,,3,11,,
2,75,3,1961-03-23,32-226,BOS,SYR,23,,34:00,5,16,.313,,,,7,8,.875,,,6,12,,,,4,17,,
3,76,4,1961-03-25,32-228,BOS,SYR,13,,30:00,0,8,.000,,,,11,12,.917,,,,9,,,,4,11,,
4,77,5,1961-03-26,32-229,BOS,SYR,22,,24:00,2,7,.286,,,,1,5,.200,,,1,5,,,,6,5,,
5,78,6,1961-04-02,32-236,BOS,STL,34,,27:00,5,13,.385,,,,2,2,1.000,,,1,7,,,,1,12,,
6,79,7,1961-04-05,32-239,BOS,STL,8,,38:00,9,25,.360,,,,8,10,.800,,,7,14,,,,1,26,,
7,80,8,1961-04-08,32-242,BOS,STL,-4,,39:00,7,18,.389,,,,7,9,.778,,,5,8,,,,5,21,,
8,81,9,1961-04-09,32-243,BOS,STL,15,,40:00,6,17,.353,,,,10,12,.833,,,6,12,,,,1,22,,
9,82,10,1961-04-11,32-245,BOS,STL,9,,42:00,5,16,.313,,,,8,10,.800,,,6,12,,,,4,18,,
