,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1960-03-16,31-220,BOS,PHW,6,,38:00,7,14,.500,,,,5,8,.625,,,5,13,,,,4,19,,
1,61,2,1960-03-18,31-222,BOS,PHW,-5,,,6,27,.222,,,,2,5,.400,,,1,6,,,,2,14,,
2,62,3,1960-03-19,31-223,BOS,PHW,30,,29:00,5,19,.263,,,,1,2,.500,,,3,8,,,,2,11,,
3,63,4,1960-03-20,31-224,BOS,PHW,8,,,8,27,.296,,,,5,6,.833,,,5,8,,,,3,21,,
4,64,5,1960-03-22,31-226,BOS,PHW,-21,,39:00,5,23,.217,,,,4,4,1.000,,,5,7,,,,1,14,,
5,65,6,1960-03-24,31-228,BOS,PHW,2,,31:00,8,20,.400,,,,3,3,1.000,,,3,4,,,,3,19,,
6,66,7,1960-03-27,31-231,BOS,STL,18,,26:00,10,23,.435,,,,0,0,,,,4,12,,,,1,20,,
7,67,8,1960-03-29,31-233,BOS,STL,-10,,35:00,3,17,.176,,,,4,4,1.000,,,2,8,,,,1,10,,
8,68,9,1960-04-02,31-237,BOS,STL,16,,39:00,3,16,.188,,,,4,6,.667,,,9,13,,,,2,10,,
9,69,10,1960-04-03,31-238,BOS,STL,-10,,32:00,1,13,.077,,,,4,5,.800,,,0,4,,,,2,6,,
10,70,11,1960-04-05,31-240,BOS,STL,25,,37:00,10,25,.400,,,,1,1,1.000,,,4,10,,,,3,21,,
11,71,12,1960-04-07,31-242,BOS,STL,-3,,32:00,6,13,.462,,,,3,3,1.000,,,1,9,,,,2,15,,
12,72,13,1960-04-09,31-244,BOS,STL,19,,47:00,8,25,.320,,,,3,4,.750,,,6,14,,,,1,19,,
