,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,692,1,1960-10-22,32-074,BOS,DET,2,,40:00,10,23,.435,,,,10,10,1.000,,,2,10,,,,2,30,,
1,693,2,1960-10-28,32-080,BOS,NYK,9,,,5,,,,,,5,6,.833,,,,,,,,0,15,,
2,694,3,1960-10-29,32-081,BOS,PHW,-28,,29:00,3,16,.188,,,,2,2,1.000,,,7,6,,,,0,8,,
3,695,4,1960-11-05,32-088,BOS,CIN,-9,,45:00,11,24,.458,,,,5,9,.556,,,1,7,,,,4,27,,
4,696,5,1960-11-08,32-091,BOS,CIN,16,,,11,,,,,,8,10,.800,,,7,,,,,3,30,,
5,697,6,1960-11-11,32-094,BOS,CIN,18,,,3,,,,,,0,0,,,,3,,,,,4,6,,
6,698,7,1960-11-12,32-095,BOS,LAL,7,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
7,699,8,1960-11-15,32-098,BOS,DET,-1,,,6,,,,,,6,6,1.000,,,,,,,,4,18,,
8,700,9,1960-11-16,32-099,BOS,STL,18,,44:00,12,22,.545,,,,6,11,.545,,,,9,,,,3,30,,
9,701,10,1960-11-19,32-102,BOS,SYR,20,,25:00,5,,,,,,3,3,1.000,,,,3,,,,3,11,,
10,702,11,1960-11-20,32-103,BOS,CIN,17,,,10,,,,,,3,5,.600,,,5,12,,,,1,23,,
11,703,12,1960-11-23,32-106,BOS,NYK,17,,26:00,7,19,.368,,,,4,4,1.000,,,,4,,,,2,18,,
12,704,13,1960-11-24,32-107,BOS,PHW,3,,,7,14,.500,,,,9,11,.818,,,2,13,,,,3,23,,
13,705,14,1960-11-25,32-108,BOS,NYK,1,,,6,,,,,,1,1,1.000,,,,,,,,0,13,,
14,706,15,1960-11-26,32-109,BOS,SYR,19,,24:00,8,16,.500,,,,3,4,.750,,,4,4,,,,3,19,,
15,707,16,1960-11-29,32-112,BOS,STL,10,,30:00,5,13,.385,,,,3,3,1.000,,,5,,,,,5,13,,
16,708,17,1960-11-30,32-113,BOS,DET,15,,,8,,,,,,1,4,.250,,,,,,,,0,17,,
17,709,18,1960-12-01,32-114,BOS,NYK,-5,,,7,,,,,,4,6,.667,,,11,12,,,,3,18,,
18,710,19,1960-12-02,32-115,BOS,LAL,-3,,41:00,10,25,.400,,,,6,6,1.000,,,,13,,,,5,26,,
19,711,20,1960-12-04,32-117,BOS,LAL,10,,42:00,2,22,.091,,,,7,10,.700,,,4,,,,,3,11,,
20,712,21,1960-12-05,32-118,BOS,LAL,22,,,8,21,.381,,,,8,9,.889,,,,,,,,2,24,,
21,713,22,1960-12-07,32-120,BOS,SYR,-8,,31:00,4,13,.308,,,,9,9,1.000,,,,5,,,,4,17,,
22,714,23,1960-12-08,32-121,BOS,CIN,-3,,,7,,,,,,4,5,.800,,,9,,,,,3,18,,
23,715,24,1960-12-09,32-122,BOS,CIN,23,,22:00,8,15,.533,,,,2,2,1.000,,,1,8,,,,3,18,,
24,716,25,1960-12-10,32-123,BOS,PHW,-5,,,7,15,.467,,,,4,4,1.000,,,4,4,,,,1,18,,
25,717,26,1960-12-13,32-126,BOS,NYK,-2,,,11,,,,,,8,11,.727,,,,,,,,2,30,,
26,718,27,1960-12-15,32-128,BOS,SYR,10,,,11,24,.458,,,,6,10,.600,,,,,,,,1,28,,
27,719,28,1960-12-17,32-130,BOS,LAL,28,,34:00,10,17,.588,,,,5,6,.833,,,,8,,,,2,25,,
28,720,29,1960-12-20,32-133,BOS,CIN,3,,,5,,,,,,8,11,.727,,,2,,,,,5,18,,
29,721,30,1960-12-21,32-134,BOS,STL,12,,,9,,,,,,7,10,.700,,,,21,,,,2,25,,
30,722,31,1960-12-24,32-137,BOS,DET,44,,29:00,11,20,.550,,,,3,3,1.000,,,,7,,,,2,25,,
31,723,32,1960-12-26,32-139,BOS,PHW,4,,44:00,9,30,.300,,,,2,3,.667,,,8,9,,,,3,20,,
32,724,33,1960-12-27,32-140,BOS,PHW,-15,,,5,31,.161,,,,5,7,.714,,,8,8,,,,2,15,,
33,725,34,1960-12-28,32-141,BOS,STL,-6,,35:00,5,22,.227,,,,6,6,1.000,,,7,,,,,2,16,,
34,726,35,1960-12-30,32-143,BOS,NYK,14,,,9,,,,,,4,6,.667,,,,,,,,4,22,,
35,727,36,1961-01-01,32-145,BOS,SYR,17,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
36,728,37,1961-01-03,32-147,BOS,LAL,6,,,12,25,.480,,,,3,4,.750,,,4,,,,,1,27,,
37,729,38,1961-01-05,32-149,BOS,CIN,18,,,6,,,,,,3,3,1.000,,,4,11,,,,1,15,,
38,730,39,1961-01-06,32-150,BOS,DET,6,,,6,,,,,,7,8,.875,,,,9,,,,5,19,,
39,731,40,1961-01-08,32-152,BOS,STL,-29,,38:00,7,26,.269,,,,8,8,1.000,,,5,,,,,3,22,,
40,732,41,1961-01-10,32-154,BOS,DET,20,,29:00,4,18,.222,,,,5,7,.714,,,7,6,,,,3,13,,
41,733,42,1961-01-12,32-156,BOS,SYR,6,,,13,,,,,,7,8,.875,,,7,10,,,,5,33,,
42,734,43,1961-01-13,32-157,BOS,PHW,2,,43:00,12,32,.375,,,,4,7,.571,,,3,11,,,,3,28,,
43,735,44,1961-01-14,32-158,BOS,PHW,-3,,,7,13,.538,,,,4,5,.800,,,2,4,,,,3,18,,
44,736,45,1961-01-15,32-159,BOS,NYK,18,,26:00,10,20,.500,,,,7,7,1.000,,,8,8,,,,1,27,,
45,737,46,1961-01-18,32-162,BOS,STL,-11,,41:00,9,27,.333,,,,5,6,.833,,,5,9,,,,3,23,,
46,738,47,1961-01-19,32-163,BOS,LAL,3,,,7,,,,,,8,8,1.000,,,,5,,,,4,22,,
47,739,48,1961-01-21,32-165,BOS,SYR,-3,,,1,,,,,,5,7,.714,,,,,,,,2,7,,
48,740,49,1961-01-24,32-168,BOS,NYK,13,,,12,,,,,,9,11,.818,,,,9,,,,2,33,,
49,741,50,1961-01-26,32-170,BOS,PHW,8,,,3,16,.188,,,,7,7,1.000,,,3,4,,,,5,13,,
50,742,51,1961-01-27,32-171,BOS,DET,29,,17:00,1,10,.100,,,,2,2,1.000,,,,7,,,,0,4,,
51,743,52,1961-01-29,32-173,BOS,PHW,13,,24:00,7,16,.438,,,,6,7,.857,,,2,5,,,,2,20,,
52,744,53,1961-01-30,32-174,BOS,CIN,-28,,,6,15,.400,,,,2,4,.500,,,2,,,,,1,14,,
53,745,54,1961-01-31,32-175,BOS,STL,6,,34:00,6,19,.316,,,,5,5,1.000,,,6,,,,,2,17,,
54,746,55,1961-02-01,32-176,BOS,NYK,4,,34:00,5,17,.294,,,,5,10,.500,,,6,,,,,2,15,,
55,747,56,1961-02-03,32-178,BOS,NYK,14,,23:00,4,13,.308,,,,3,4,.750,,,,5,,,,3,11,,
56,748,57,1961-02-05,32-180,BOS,STL,2,,30:00,4,14,.286,,,,5,6,.833,,,,8,,,,3,13,,
57,749,58,1961-02-07,32-182,BOS,LAL,1,,,1,,,,,,5,9,.556,,,,,,,,5,7,,
58,750,59,1961-02-11,32-186,BOS,NYK,-22,,30:00,7,22,.318,,,,3,4,.750,,,,5,,,,3,17,,
59,751,60,1961-02-12,32-187,BOS,PHW,11,,33:00,9,21,.429,,,,4,5,.800,,,5,9,,,,1,22,,
60,752,61,1961-02-14,32-189,BOS,LAL,20,,26:00,7,14,.500,,,,5,6,.833,,,4,,,,,1,19,,
61,753,62,1961-02-16,32-191,BOS,PHW,-10,,,3,12,.250,,,,0,3,.000,,,3,2,,,,1,6,,
62,754,63,1961-02-17,32-192,BOS,PHW,5,,,7,24,.292,,,,6,8,.750,,,4,11,,,,5,20,,
63,755,64,1961-02-19,32-194,BOS,SYR,10,,28:00,2,,,,,,3,5,.600,,,,,,,,5,7,,
64,756,65,1961-02-22,32-197,BOS,LAL,-12,,,3,10,.300,,,,4,4,1.000,,,1,,,,,1,10,,
65,757,66,1961-02-24,32-199,BOS,SYR,16,,28:00,3,14,.214,,,,2,3,.667,,,,9,,,,4,8,,
66,758,67,1961-02-25,32-200,BOS,STL,13,,30:00,9,16,.563,,,,5,7,.714,,,6,,,,,2,23,,
67,759,68,1961-02-26,32-201,BOS,DET,14,,,11,,,,,,1,1,1.000,,,,,,,,0,23,,
68,760,69,1961-02-28,32-203,BOS,NYK,26,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
69,761,70,1961-03-01,32-204,BOS,STL,-13,,33:00,4,18,.222,,,,4,5,.800,,,,3,,,,3,12,,
70,762,71,1961-03-04,32-207,BOS,NYK,3,,31:00,8,27,.296,,,,4,7,.571,,,,7,,,,3,20,,
71,763,72,1961-03-05,32-208,BOS,PHW,17,,27:00,7,17,.412,,,,2,2,1.000,,,6,12,,,,2,16,,
72,764,73,1961-03-07,32-210,BOS,CIN,3,,,8,,,,,,5,6,.833,,,3,12,,,,3,21,,
73,765,74,1961-03-08,32-211,BOS,SYR,9,,19:00,6,14,.429,,,,2,2,1.000,,,,6,,,,0,14,,
74,766,75,1961-03-09,32-212,BOS,DET,1,,,9,,,,,,4,4,1.000,,,,6,,,,1,22,,
75,767,76,1961-03-11,32-214,BOS,SYR,10,,28:00,2,11,.182,,,,5,7,.714,,,,6,,,,3,9,,
