,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1954-10-30,26-082,BOS,ROC,-3,,,4,,,,,,10,,,,,,,,,,1,18,,
1,281,2,1954-10-31,26-083,BOS,FTW,-4,,,6,,,,,,8,,,,,,,,,,1,20,,
2,282,3,1954-11-06,26-089,BOS,SYR,23,,,12,,,,,,,,,,,,,,,,,24,,
3,283,4,1954-11-11,26-094,BOS,MLH,-10,,,10,,,,,,7,9,.778,,,,,,,,2,27,,
4,284,5,1954-11-16,26-099,BOS,ROC,1,,,5,,,,,,8,9,.889,,,,,,,,5,18,,
5,285,6,1954-11-20,26-103,BOS,NYK,19,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
6,286,7,1954-11-21,26-104,BOS,SYR,-6,,,10,,,,,,6,,,,,,,,,,3,26,,
7,287,8,1954-11-24,26-107,BOS,NYK,5,,,12,,,,,,5,5,1.000,,,,,,,,4,29,,
8,288,9,1954-11-25,26-108,BOS,PHW,-5,,,6,,,,,,6,,,,,,,,,,,18,,
9,289,10,1954-11-27,26-110,BOS,ROC,-6,,,5,,,,,,14,,,,,,,,,,5,24,,
10,290,11,1954-11-28,26-111,BOS,MNL,-7,,,5,,,,,,11,,,,,,,,,,4,21,,
11,291,12,1954-11-30,26-113,BOS,MLH,19,,,12,,,,,,10,,,,,,,,,,2,34,,
12,292,13,1954-12-01,26-114,BOS,MLH,11,,,12,,,,,,7,,,,,,,,,,3,31,,
13,293,14,1954-12-02,26-115,BOS,FTW,-18,,,5,,,,,,4,,,,,,,,,,4,14,,
14,294,15,1954-12-04,26-117,BOS,ROC,8,,,8,,,,,,10,13,.769,,,,,,,,4,26,,
15,295,16,1954-12-07,26-120,BOS,ROC,2,,,4,,,,,,7,10,.700,,,,,,,,2,15,,
16,296,17,1954-12-08,26-121,BOS,MNL,-2,,,6,,,,,,10,10,1.000,,,,,,,,3,22,,
17,297,18,1954-12-09,26-122,BOS,SYR,-13,,,5,,,,,,1,,,,,,,,,,4,11,,
18,298,19,1954-12-11,26-124,BOS,SYR,4,,,5,,,,,,2,,,,,,,,,,1,12,,
19,299,20,1954-12-12,26-125,BOS,FTW,-1,,,5,,,,,,11,,,,,,,,,,3,21,,
20,300,21,1954-12-14,26-127,BOS,MNL,7,,,9,,,,,,8,10,.800,,,,,,,,2,26,,
21,301,22,1954-12-15,26-128,BOS,MLH,11,,,7,,,,,,11,,,,,,,,,,3,25,,
22,302,23,1954-12-18,26-131,BOS,PHW,4,,,7,,,,,,9,,,,,,,,,,1,23,,
23,303,24,1954-12-19,26-132,BOS,NYK,-12,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
24,304,25,1954-12-25,26-138,BOS,MLH,9,,,12,,,,,,11,13,.846,,,,,,,,1,35,,
25,305,26,1954-12-26,26-139,BOS,MNL,-5,,,5,,,,,,2,,,,,,,,,,3,12,,
26,306,27,1954-12-29,26-142,BOS,MNL,-11,,,9,,,,,,6,7,.857,,,,,,,,6,24,,
27,307,28,1954-12-31,26-144,BOS,PHW,6,,,9,,,,,,7,9,.778,,,,,,,,4,25,,
28,308,29,1955-01-01,26-145,BOS,SYR,-6,,,1,,,,,,1,,,,,,,,,,,3,,
29,309,30,1955-01-02,26-146,BOS,NYK,17,,,,,,,,,,,,,,,,,,,,,,
30,310,31,1955-01-06,26-150,BOS,NYK,-5,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
31,311,32,1955-01-08,26-152,BOS,PHW,12,,,9,,,,,,6,9,.667,,,,,,,,,24,,
32,312,33,1955-01-09,26-153,BOS,ROC,6,,,6,,,,,,4,6,.667,,,,,,,,2,16,,
33,313,34,1955-01-11,26-155,BOS,FTW,9,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
34,314,35,1955-01-13,26-157,BOS,NYK,16,,,9,,,,,,8,11,.727,,,,,,,,3,26,,
35,315,36,1955-01-14,26-158,BOS,MNL,5,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
36,316,37,1955-01-16,26-160,BOS,NYK,4,,,12,,,,,,4,4,1.000,,,,,,,,2,28,,
37,317,38,1955-01-19,26-163,BOS,FTW,-21,,,2,,,,,,4,,,,,,,,,,2,8,,
38,318,39,1955-01-21,26-165,BOS,PHW,1,,,5,,,,,,2,,,,,,,,,,2,12,,
39,319,40,1955-01-22,26-166,BOS,ROC,-11,,,2,,,,,,,,,,,,,,,,3,4,,
40,320,41,1955-01-23,26-167,BOS,PHW,3,,,6,,,,,,4,6,.667,,,,,,,,1,16,,
41,321,42,1955-01-26,26-170,BOS,FTW,9,,,7,,,,,,4,,,,,,,,,,2,18,,
42,322,43,1955-01-27,26-171,BOS,ROC,-6,,,11,,,,,,5,7,.714,,,,,,,,2,27,,
43,323,44,1955-01-28,26-172,BOS,SYR,11,,,8,,,,,,4,,,,,,,,,,3,20,,
44,324,45,1955-01-30,26-174,BOS,MLH,-9,,,7,,,,,,7,,,,,,,,,,3,21,,
45,325,46,1955-02-02,26-177,BOS,PHW,-15,,,9,,,,,,8,,,,,,,,,,2,26,,
46,326,47,1955-02-04,26-179,BOS,SYR,26,,,5,,,,,,7,,,,,,,,,,1,17,,
47,327,48,1955-02-05,26-180,BOS,NYK,-8,,,10,,,,,,9,11,.818,,,,,,,,3,29,,
48,328,49,1955-02-06,26-181,BOS,PHW,-4,,,11,,,,,,13,18,.722,,,,,,,,1,35,,
49,329,50,1955-02-08,26-183,BOS,SYR,-27,,,7,,,,,,10,11,.909,,,,,,,,4,24,,
50,330,51,1955-02-09,26-184,BOS,SYR,10,,,13,,,,,,7,7,1.000,,,,,,,,1,33,,
51,331,52,1955-02-11,26-186,BOS,PHW,-4,,,11,,,,,,11,,,,,,,,,,5,33,,
52,332,53,1955-02-13,26-188,BOS,NYK,-2,,,12,,,,,,7,9,.778,,,,,,,,2,31,,
53,333,54,1955-02-15,26-190,BOS,MLH,3,,,10,,,,,,14,,,,,,,,,,4,34,,
54,334,55,1955-02-17,26-192,BOS,SYR,-14,,,6,,,,,,9,,,,,,,,,,2,21,,
55,335,56,1955-02-20,26-195,BOS,PHW,15,,,8,,,,,,4,5,.800,,,,,,,,,20,,
56,336,57,1955-02-22,26-197,BOS,SYR,2,,,8,,,,,,7,,,,,,,,,,3,23,,
57,337,58,1955-02-23,26-198,BOS,MLH,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
58,338,59,1955-02-24,26-199,BOS,MNL,-14,,,3,,,,,,7,,,,,,,,,,1,13,,
59,339,60,1955-02-25,26-200,BOS,MNL,3,,,6,,,,,,15,,,,,,,,,,2,27,,
60,340,61,1955-02-27,26-202,BOS,MLH,5,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
61,341,62,1955-03-01,26-204,BOS,FTW,-20,,,10,,,,,,11,11,1.000,,,,,,,,3,31,,
62,342,63,1955-03-04,26-207,BOS,MNL,-15,,,6,,,,,,3,5,.600,,,,,,,,,15,,
63,343,64,1955-03-05,26-208,BOS,PHW,-6,,,9,,,,,,1,,,,,,,,,,,19,,
64,344,65,1955-03-06,26-209,BOS,FTW,4,,,11,,,,,,9,12,.750,,,,,,,,2,31,,
65,345,66,1955-03-07,26-210,BOS,FTW,19,,,10,,,,,,2,2,1.000,,,,,,,,2,22,,
66,346,67,1955-03-08,26-211,BOS,PHW,9,,,14,,,,,,12,14,.857,,,,,,,,1,40,,
67,347,68,1955-03-10,26-213,BOS,NYK,-19,,,9,,,,,,4,6,.667,,,,,,,,2,22,,
68,348,69,1955-03-11,26-214,BOS,NYK,-2,,,7,,,,,,9,11,.818,,,,,,,,,23,,
69,349,70,1955-03-12,26-215,BOS,ROC,-2,,,4,,,,,,11,,,,,,,,,,5,19,,
70,350,71,1955-03-13,26-216,BOS,NYK,11,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
