,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,1956-10-27,28-079,BOS,NYK,3,,,11,,,,,,13,14,.929,,,,,,,,2,35,,
1,424,2,1956-11-03,28-086,BOS,NYK,-6,,,8,,,,,,11,11,1.000,,,,,,,,5,27,,
2,425,3,1956-11-10,28-093,BOS,MNL,7,,,7,,,,,,13,16,.813,,,,,,,,3,27,,
3,426,4,1956-11-11,28-094,BOS,SYR,11,,,8,16,.500,,,,1,1,1.000,,,3,4,,,,1,17,,
4,427,5,1956-11-14,28-097,BOS,MNL,-16,,,2,,,,,,8,11,.727,,,,,,,,3,12,,
5,428,6,1956-11-15,28-098,BOS,FTW,-3,,,6,,,,,,5,8,.625,,,,,,,,2,17,,
6,429,7,1956-11-17,28-100,BOS,ROC,22,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
7,430,8,1956-11-18,28-101,BOS,ROC,14,,,6,,,,,,8,11,.727,,,,,,,,2,20,,
8,431,9,1956-11-21,28-104,BOS,PHW,12,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
9,432,10,1956-11-22,28-105,BOS,PHW,23,,,11,,,,,,7,9,.778,,,8,5,,,,3,29,,
10,433,11,1956-11-24,28-107,BOS,SYR,15,,,9,19,.474,,,,3,3,1.000,,,,19,,,,1,21,,
11,434,12,1956-11-27,28-110,BOS,STL,12,,,10,,,,,,7,11,.636,,,,,,,,2,27,,
12,435,13,1956-11-28,28-111,BOS,MNL,12,,,4,,,,,,5,6,.833,,,,,,,,1,13,,
13,436,14,1956-11-30,28-113,BOS,FTW,2,,,3,,,,,,9,9,1.000,,,,,,,,0,15,,
14,437,15,1956-12-01,28-114,BOS,FTW,15,,,8,20,.400,,,,2,2,1.000,,,,15,,,,2,18,,
15,438,16,1956-12-04,28-117,BOS,STL,1,,,9,,,,,,8,10,.800,,,,,,,,2,26,,
16,439,17,1956-12-06,28-119,BOS,PHW,-2,,,10,,,,,,12,13,.923,,,8,10,,,,0,32,,
17,440,18,1956-12-07,28-120,BOS,MNL,7,,,15,25,.600,,,,4,5,.800,,,,13,,,,4,34,,
18,441,19,1956-12-09,28-122,BOS,SYR,-6,,41:00,6,20,.300,,,,9,9,1.000,,,6,9,,,,0,21,,
19,442,20,1956-12-11,28-124,BOS,FTW,16,,,9,,,,,,6,7,.857,,,,,,,,2,24,,
20,443,21,1956-12-12,28-125,BOS,ROC,-10,,,7,,,,,,9,12,.750,,,,,,,,2,23,,
21,444,22,1956-12-15,28-128,BOS,STL,3,,,10,,,,,,6,6,1.000,,,,,,,,5,26,,
22,445,23,1956-12-16,28-129,BOS,PHW,-12,,,5,,,,,,11,12,.917,,,4,7,,,,0,21,,
23,446,24,1956-12-18,28-131,BOS,NYK,-11,,,12,,,,,,11,13,.846,,,,,,,,1,35,,
24,447,25,1956-12-22,28-135,BOS,STL,2,,,6,,,,,,4,5,.800,,,,,,,,1,16,,
25,448,26,1956-12-23,28-136,BOS,FTW,-8,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
26,449,27,1956-12-25,28-138,BOS,PHW,-7,,,9,,,,,,4,7,.571,,,9,8,,,,2,22,,
27,450,28,1956-12-26,28-139,BOS,PHW,23,,23:00,9,,,,,,3,3,1.000,,,3,5,,,,3,21,,
28,451,29,1956-12-27,28-140,BOS,ROC,5,,,2,,,,,,6,,,,,4,10,,,,1,10,,
29,452,30,1956-12-30,28-143,BOS,SYR,13,,,10,,,,,,0,0,,,,,,,,,1,20,,
30,453,31,1957-01-01,28-145,BOS,PHW,13,,,3,,,,,,5,5,1.000,,,6,7,,,,1,11,,
31,454,32,1957-01-04,28-148,BOS,SYR,-10,,,12,,,,,,8,,,,,,,,,,2,32,,
32,455,33,1957-01-06,28-150,BOS,FTW,26,,30:00,10,24,.417,,,,0,0,,,,9,6,,,,1,20,,
33,456,34,1957-01-08,28-152,BOS,NYK,-11,,,10,,,,,,5,6,.833,,,,,,,,3,25,,
34,457,35,1957-01-10,28-154,BOS,FTW,17,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
35,458,36,1957-01-12,28-156,BOS,STL,-2,,,8,,,,,,9,11,.818,,,,,,,,4,25,,
36,459,37,1957-01-13,28-157,BOS,MNL,-17,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
37,460,38,1957-01-18,28-162,BOS,STL,9,,,10,,,,,,7,8,.875,,,,,,,,3,27,,
38,461,39,1957-01-19,28-163,BOS,ROC,14,,,12,,,,,,9,9,1.000,,,,,,,,2,33,,
39,462,40,1957-01-20,28-164,BOS,NYK,36,,28:00,13,21,.619,,,,6,6,1.000,,,,,,,,2,32,,
40,463,41,1957-01-23,28-167,BOS,SYR,32,,,7,13,.538,,,,0,1,.000,,,,,,,,2,14,,
41,464,42,1957-01-25,28-169,BOS,MNL,9,,,11,,,,,,8,8,1.000,,,,,,,,2,30,,
42,465,43,1957-01-27,28-171,BOS,PHW,20,,,6,,,,,,3,4,.750,,,7,6,,,,1,15,,
43,466,44,1957-01-28,28-172,BOS,PHW,10,,,9,,,,,,4,4,1.000,,,3,5,,,,1,22,,
44,467,45,1957-01-29,28-173,BOS,MNL,12,,,8,,,,,,4,6,.667,,,,8,,,,3,20,,
45,468,46,1957-01-30,28-174,BOS,SYR,-3,,,5,,,,,,8,9,.889,,,,15,,,,3,18,,
46,469,47,1957-01-31,28-175,BOS,SYR,-1,,,8,,,,,,3,4,.750,,,,,,,,3,19,,
47,470,48,1957-02-02,28-177,BOS,NYK,3,,,5,,,,,,10,12,.833,,,,,,,,5,20,,
48,471,49,1957-02-03,28-178,BOS,NYK,18,,,2,,,,,,1,2,.500,,,,,,,,0,5,,
49,472,50,1957-02-05,28-180,BOS,SYR,4,,,8,,,,,,8,8,1.000,,,,,,,,3,24,,
50,473,51,1957-02-06,28-181,BOS,FTW,15,,,8,16,.500,,,,0,1,.000,,,,,,,,4,16,,
51,474,52,1957-02-08,28-183,BOS,NYK,-2,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
52,475,53,1957-02-09,28-184,BOS,ROC,-1,,,4,8,.500,,,,10,13,.769,,,,14,,,,3,18,,
53,476,54,1957-02-10,28-185,BOS,PHW,5,,,10,,,,,,6,7,.857,,,3,8,,,,4,26,,
54,477,55,1957-02-13,28-188,BOS,MNL,-1,,,10,,,,,,7,8,.875,,,,,,,,4,27,,
55,478,56,1957-02-14,28-189,BOS,FTW,-6,,,7,,,,,,7,8,.875,,,,,,,,2,21,,
56,479,57,1957-02-15,28-190,BOS,STL,7,,55:00,13,28,.464,,,,7,8,.875,,,3,1,,,,1,33,,
57,480,58,1957-02-17,28-192,BOS,SYR,-10,,,6,,,,,,5,5,1.000,,,,7,,,,2,17,,
58,481,59,1957-02-19,28-194,BOS,NYK,2,,,10,,,,,,7,7,1.000,,,,,,,,3,27,,
59,482,60,1957-02-21,28-196,BOS,STL,13,,,2,10,.200,,,,2,2,1.000,,,,13,,,,1,6,,
60,483,61,1957-02-22,28-197,BOS,PHW,-8,,,3,,,,,,3,4,.750,,,6,5,,,,1,9,,
61,484,62,1957-03-03,28-206,BOS,ROC,9,,,0,,,,,,0,0,,,,,,,,,0,0,,
62,485,63,1957-03-10,28-213,BOS,SYR,-2,,30:00,7,,,,,,2,3,.667,,,,8,,,,1,16,,
63,486,64,1957-03-13,28-216,BOS,NYK,31,,,5,15,.333,,,,5,6,.833,,,,,,,,1,15,,
