,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,843,1,1962-10-20,34-072,BOS,NYK,33,,24:00,3,7,.429,,,,1,1,1.000,,,,11,,,,2,7,,
1,844,2,1962-10-26,34-078,BOS,NYK,25,,,8,,,,,,1,1,1.000,,,,,,,,3,17,,
2,845,3,1962-10-27,34-079,BOS,SYR,20,,27:00,4,,,,,,4,5,.800,,,,8,,,,2,12,,
3,846,4,1962-10-30,34-082,BOS,STL,-1,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
4,847,5,1962-10-31,34-083,BOS,DET,15,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
5,848,6,1962-11-02,34-085,BOS,CHZ,10,,,9,,,,,,5,8,.625,,,,,,,,3,23,,
6,849,7,1962-11-03,34-086,BOS,DET,11,,27:00,5,14,.357,,,,4,5,.800,,,2,13,,,,2,14,,
7,850,8,1962-11-07,34-090,BOS,CIN,1,,,7,,,,,,3,6,.500,,,,,,,,3,17,,
8,851,9,1962-11-09,34-092,BOS,LAL,-13,,31:00,10,15,.667,,,,2,4,.500,,,4,14,,,,3,22,,
9,852,10,1962-11-11,34-094,BOS,NYK,19,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
10,853,11,1962-11-12,34-095,BOS,CIN,11,,26:00,9,16,.563,,,,1,4,.250,,,,7,,,,2,19,,
11,854,12,1962-11-17,34-100,BOS,SFW,18,,,5,,,,,,1,1,1.000,,,,11,,,,2,11,,
12,855,13,1962-11-20,34-103,BOS,CHZ,7,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
13,856,14,1962-11-21,34-104,BOS,STL,9,,,6,,,,,,3,4,.750,,,,12,,,,2,15,,
14,857,15,1962-11-22,34-105,BOS,SYR,-10,,,5,,,,,,10,15,.667,,,,,,,,5,20,,
15,858,16,1962-11-23,34-106,BOS,CHZ,12,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
16,859,17,1962-11-24,34-107,BOS,STL,-2,,,4,,,,,,4,7,.571,,,,,,,,2,12,,
17,860,18,1962-11-27,34-110,BOS,DET,10,,,9,,,,,,1,4,.250,,,,,,,,0,19,,
18,861,19,1962-12-01,34-114,BOS,SYR,19,,20:00,3,7,.429,,,,2,3,.667,,,0,8,,,,0,8,,
19,862,20,1962-12-02,34-115,BOS,CIN,1,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
20,863,21,1962-12-05,34-118,BOS,DET,13,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
21,864,22,1962-12-07,34-120,BOS,LAL,14,,26:00,6,15,.400,,,,1,2,.500,,,5,10,,,,1,13,,
22,865,23,1962-12-08,34-121,BOS,SYR,-5,,,2,,,,,,3,5,.600,,,,4,,,,4,7,,
23,866,24,1962-12-11,34-124,BOS,NYK,-8,,,5,,,,,,0,1,.000,,,,,,,,2,10,,
24,867,25,1962-12-12,34-125,BOS,STL,13,,28:00,8,20,.400,,,,2,2,1.000,,,2,13,,,,2,18,,
25,868,26,1962-12-13,34-126,BOS,DET,10,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
26,869,27,1962-12-15,34-128,BOS,CIN,-4,,28:00,7,14,.500,,,,5,7,.714,,,3,,,,,1,19,,
27,870,28,1962-12-22,34-135,BOS,NYK,-14,,33:00,4,12,.333,,,,5,5,1.000,,,2,,,,,5,13,,
28,871,29,1962-12-26,34-139,BOS,SFW,3,,33:00,6,15,.400,,,,2,2,1.000,,,6,11,,,,1,14,,
29,872,30,1962-12-27,34-140,BOS,SFW,6,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
30,873,31,1962-12-28,34-141,BOS,CIN,8,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
31,874,32,1962-12-29,34-142,BOS,STL,-2,,,1,,,,,,0,1,.000,,,,,,,,0,2,,
32,875,33,1963-01-04,34-148,BOS,LAL,-2,,,3,8,.375,,,,1,1,1.000,,,2,,,,,3,7,,
33,876,34,1963-01-05,34-149,BOS,LAL,-2,,,3,10,.300,,,,3,5,.600,,,5,,,,,3,9,,
34,877,35,1963-01-08,34-152,BOS,SFW,6,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
35,878,36,1963-01-09,34-153,BOS,CHZ,-8,,,5,,,,,,6,8,.750,,,,,,,,2,16,,
36,879,37,1963-01-10,34-154,BOS,CIN,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
37,880,38,1963-01-13,34-157,BOS,CHZ,44,,8:00,3,4,.750,,,,1,1,1.000,,,0,3,,,,0,7,,
38,881,39,1963-01-17,34-161,BOS,CHZ,17,,,2,,,,,,0,0,,,,,,,,,2,4,,
39,882,40,1963-01-18,34-162,BOS,CIN,8,,27:00,5,14,.357,,,,4,4,1.000,,,,8,,,,1,14,,
40,883,41,1963-01-19,34-163,BOS,SYR,-1,,25:00,2,,,,,,6,6,1.000,,,,2,,,,2,10,,
41,884,42,1963-01-20,34-164,BOS,LAL,12,,28:00,4,10,.400,,,,1,3,.333,,,4,11,,,,2,9,,
42,885,43,1963-01-22,34-166,BOS,NYK,24,,20:00,9,,,,,,1,2,.500,,,,,,,,0,19,,
43,886,44,1963-01-23,34-167,BOS,CIN,-5,,,4,,,,,,9,9,1.000,,,,,,,,4,17,,
44,887,45,1963-01-24,34-168,BOS,STL,2,,29:00,3,13,.231,,,,0,0,,,,1,,,,,2,6,,
45,888,46,1963-01-25,34-169,BOS,STL,15,,22:00,8,13,.615,,,,4,5,.800,,,3,3,,,,2,20,,
46,889,47,1963-01-27,34-171,BOS,NYK,13,,20:00,3,6,.500,,,,2,2,1.000,,,,5,,,,1,8,,
47,890,48,1963-01-29,34-173,BOS,CHZ,1,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
48,891,49,1963-01-30,34-174,BOS,SFW,14,,23:00,5,9,.556,,,,3,3,1.000,,,3,,,,,1,13,,
49,892,50,1963-01-31,34-175,BOS,CIN,3,,,7,,,,,,5,7,.714,,,,,,,,3,19,,
50,893,51,1963-02-01,34-176,BOS,SYR,-14,,23:00,2,12,.167,,,,3,4,.750,,,0,,,,,3,7,,
51,894,52,1963-02-03,34-178,BOS,DET,9,,26:00,6,19,.316,,,,5,5,1.000,,,,8,,,,2,17,,
52,895,53,1963-02-05,34-180,BOS,CIN,10,,,6,,,,,,7,8,.875,,,,,,,,4,19,,
53,896,54,1963-02-06,34-181,BOS,SYR,-17,,,3,,,,,,5,7,.714,,,,,,,,1,11,,
54,897,55,1963-02-08,34-183,BOS,NYK,32,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
55,898,56,1963-02-09,34-184,BOS,SFW,6,,36:00,10,21,.476,,,,2,5,.400,,,3,,,,,1,22,,
56,899,57,1963-02-10,34-185,BOS,NYK,6,,23:00,3,12,.250,,,,3,5,.600,,,,5,,,,2,9,,
57,900,58,1963-02-12,34-187,BOS,LAL,27,,22:00,7,12,.583,,,,0,0,,,,2,7,,,,0,14,,
58,901,59,1963-02-13,34-188,BOS,LAL,-6,,31:00,8,22,.364,,,,3,4,.750,,,3,,,,,4,19,,
59,902,60,1963-02-15,34-190,BOS,SYR,9,,28:00,5,21,.238,,,,1,1,1.000,,,2,9,,,,4,11,,
60,903,61,1963-02-16,34-191,BOS,STL,20,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
61,904,62,1963-02-17,34-192,BOS,CHZ,3,,,7,,,,,,1,5,.200,,,,,,,,1,15,,
62,905,63,1963-02-19,34-194,BOS,CIN,3,,33:00,5,11,.455,,,,5,6,.833,,,1,19,,,,4,15,,
63,906,64,1963-02-20,34-195,BOS,DET,4,,,5,,,,,,4,6,.667,,,,,,,,,14,,
64,907,65,1963-02-21,34-196,BOS,SFW,17,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
65,908,66,1963-02-22,34-197,BOS,LAL,-8,,,4,8,.500,,,,1,1,1.000,,,1,,,,,2,9,,
66,909,67,1963-02-24,34-199,BOS,LAL,10,,,2,10,.200,,,,3,3,1.000,,,2,,,,,3,7,,
67,910,68,1963-02-26,34-201,BOS,SFW,-16,,,7,,,,,,3,5,.600,,,,,,,,1,17,,
68,911,69,1963-03-02,34-205,BOS,NYK,5,,27:00,6,17,.353,,,,2,2,1.000,,,,7,,,,2,14,,
69,912,70,1963-03-03,34-206,BOS,NYK,7,,34:00,5,14,.357,,,,3,6,.500,,,6,,,,,5,13,,
70,913,71,1963-03-07,34-210,BOS,DET,11,,,7,,,,,,0,0,,,,,,,,,2,14,,
71,914,72,1963-03-08,34-211,BOS,CHZ,-1,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
72,915,73,1963-03-10,34-213,BOS,CIN,32,,17:00,6,9,.667,,,,2,3,.667,,,,9,,,,2,14,,
73,916,74,1963-03-13,34-216,BOS,CHZ,13,,18:00,2,5,.400,,,,3,4,.750,,,4,7,,,,2,7,,
74,917,75,1963-03-16,34-219,BOS,SYR,4,,,3,,,,,,4,5,.800,,,,,,,,5,10,,
75,918,76,1963-03-17,34-220,BOS,SYR,9,,18:00,3,10,.300,,,,2,2,1.000,,,,9,,,,2,8,,
