,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1951-11-04,23-087,BOS,INO,32,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
1,71,2,1951-11-10,23-093,BOS,PHW,14,,,10,,,,,,4,6,.667,,,,,,,,2,24,,
2,72,3,1951-11-11,23-094,BOS,MNL,5,,,9,,,,,,1,2,.500,,,,,,,,2,19,,
3,73,4,1951-11-14,23-097,BOS,FTW,7,,,9,,,,,,10,,,,,,,,,,2,28,,
4,74,5,1951-11-15,23-098,BOS,SYR,-2,,,9,,,,,,4,8,.500,,,,,,,,6,22,,
5,75,6,1951-11-17,23-100,BOS,BLB,13,,,9,,,,,,8,9,.889,,,,,,,,3,26,,
6,76,7,1951-11-18,23-101,BOS,NYK,-1,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
7,77,8,1951-11-22,23-105,BOS,MLH,31,,,8,,,,,,3,4,.750,,,,,,,,1,19,,
8,78,9,1951-11-23,23-106,BOS,PHW,2,,,5,,,,,,8,9,.889,,,,,,,,3,18,,
9,79,10,1951-11-24,23-107,BOS,NYK,2,,,3,,,,,,8,9,.889,,,,,,,,1,14,,
10,80,11,1951-11-25,23-108,BOS,PHW,18,,,9,,,,,,2,,,,,,,,,,2,20,,
11,81,12,1951-11-28,23-111,BOS,MNL,-14,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
12,82,13,1951-11-30,23-113,BOS,INO,-5,,,5,,,,,,5,,,,,,,,,,2,15,,
13,83,14,1951-12-02,23-115,BOS,BLB,21,,,8,,,,,,5,,,,,,,,,,3,21,,
14,84,15,1951-12-05,23-118,BOS,FTW,-3,,,13,,,,,,6,9,.667,,,,,,,,2,32,,
15,85,16,1951-12-09,23-122,BOS,NYK,9,,,12,,,,,,7,8,.875,,,,,,,,6,31,,
