,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1952-10-31,24-083,BOS,INO,15,,,6,,,,,,10,11,.909,,,,,,,,,22,,
1,138,2,1952-11-01,24-084,BOS,MNL,-3,,,6,,,,,,3,6,.500,,,,,,,,5,15,,
2,139,3,1952-11-08,24-091,BOS,SYR,23,,,7,,,,,,13,18,.722,,,,,,,,3,27,,
3,140,4,1952-11-11,24-094,BOS,MNL,-9,,,4,,,,,,9,9,1.000,,,,,,,,4,17,,
4,141,5,1952-11-13,24-096,BOS,SYR,-15,,,9,,,,,,7,8,.875,,,,,,,,4,25,,
5,142,6,1952-11-15,24-098,BOS,NYK,-11,,,9,,,,,,5,8,.625,,,,,,,,3,23,,
6,143,7,1952-11-16,24-099,BOS,ROC,9,,,9,,,,,,8,,,,,,,,,,1,26,,
7,144,8,1952-11-19,24-102,BOS,MLH,14,,,8,,,,,,8,9,.889,,,,,,,,5,24,,
8,145,9,1952-11-22,24-105,BOS,INO,5,,,3,,,,,,8,11,.727,,,,,,,,2,14,,
9,146,10,1952-11-23,24-106,BOS,ROC,2,,,9,,,,,,8,9,.889,,,,,,,,3,26,,
10,147,11,1952-11-26,24-109,BOS,PHW,1,,,10,,,,,,10,,,,,,,,,,5,30,,
11,148,12,1952-11-27,24-110,BOS,PHW,13,,,9,,,,,,2,,,,,,,,,,,20,,
12,149,13,1952-11-29,24-112,BOS,FTW,7,,,11,,,,,,5,10,.500,,,,,,,,1,27,,
13,150,14,1952-11-30,24-113,BOS,SYR,-12,,,9,,,,,,10,12,.833,,,,,,,,2,28,,
14,151,15,1952-12-03,24-116,BOS,MNL,-4,,,10,,,,,,8,8,1.000,,,,,,,,5,28,,
15,152,16,1952-12-04,24-117,BOS,MLH,-17,,,10,,,,,,3,5,.600,,,,,,,,3,23,,
16,153,17,1952-12-06,24-119,BOS,MLH,5,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
17,154,18,1952-12-09,24-122,BOS,PHW,14,,,4,,,,,,6,,,,,,,,,,5,14,,
18,155,19,1952-12-10,24-123,BOS,PHW,6,,,9,,,,,,12,,,,,,,,,,1,30,,
19,156,20,1952-12-11,24-124,BOS,BLB,6,,,2,,,,,,5,8,.625,,,,,,,,2,9,,
20,157,21,1952-12-13,24-126,BOS,PHW,4,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
21,158,22,1952-12-14,24-127,BOS,BLB,10,,,4,,,,,,15,,,,,,,,,,2,23,,
22,159,23,1952-12-18,24-131,BOS,SYR,5,,,9,,,,,,8,,,,,,,,,,3,26,,
23,160,24,1952-12-20,24-133,BOS,SYR,14,,,9,,,,,,12,13,.923,,,,,,,,5,30,,
24,161,25,1952-12-21,24-134,BOS,SYR,-4,,,5,,,,,,3,,,,,,,,,,4,13,,
25,162,26,1952-12-25,24-138,BOS,NYK,-13,,,6,,,,,,2,,,,,,,,,,6,14,,
26,163,27,1952-12-26,24-139,BOS,INO,-11,,,3,,,,,,4,6,.667,,,,,,,,3,10,,
27,164,28,1952-12-27,24-140,BOS,MNL,-23,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
28,165,29,1952-12-28,24-141,BOS,FTW,23,,,5,,,,,,12,14,.857,,,,,,,,3,22,,
29,166,30,1952-12-31,24-144,BOS,SYR,10,,,6,,,,,,6,,,,,,,,,,,18,,
30,167,31,1953-01-01,24-145,BOS,ROC,2,,,6,,,,,,12,14,.857,,,,,,,,,24,,
31,168,32,1953-01-03,24-147,BOS,INO,15,,,8,,,,,,4,,,,,,,,,,1,20,,
32,169,33,1953-01-04,24-148,BOS,NYK,3,,,9,,,,,,9,12,.750,,,,,,,,4,27,,
33,170,34,1953-01-07,24-151,BOS,PHW,2,,,7,,,,,,6,,,,,,,,,,2,20,,
34,171,35,1953-01-08,24-152,BOS,ROC,3,,,5,,,,,,17,20,.850,,,,,,,,3,27,,
35,172,36,1953-01-09,24-153,BOS,BLB,-4,,,8,,,,,,6,9,.667,,,,,,,,,22,,
36,173,37,1953-01-10,24-154,BOS,BLB,-21,,,12,,,,,,4,5,.800,,,,,,,,6,28,,
37,174,38,1953-01-11,24-155,BOS,BLB,44,,,9,,,,,,5,,,,,,,,,,1,23,,
38,175,39,1953-01-15,24-159,BOS,FTW,-6,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
39,176,40,1953-01-16,24-160,BOS,MLH,10,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
40,177,41,1953-01-18,24-162,BOS,NYK,16,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
41,178,42,1953-01-21,24-165,BOS,FTW,10,,,9,,,,,,11,14,.786,,,,,,,,2,29,,
42,179,43,1953-01-22,24-166,BOS,NYK,-23,,,4,,,,,,5,6,.833,,,,,,,,4,13,,
43,180,44,1953-01-23,24-167,BOS,INO,-5,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
44,181,45,1953-01-25,24-169,BOS,MNL,-5,,,4,,,,,,10,13,.769,,,,,,,,4,18,,
45,182,46,1953-01-27,24-171,BOS,MLH,22,,,7,,,,,,8,11,.727,,,,,,,,2,22,,
46,183,47,1953-01-29,24-173,BOS,FTW,-13,,,8,,,,,,11,,,,,,,,,,6,27,,
47,184,48,1953-01-31,24-175,BOS,NYK,-7,,,6,,,,,,9,14,.643,,,,,,,,5,21,,
48,185,49,1953-02-01,24-176,BOS,ROC,-23,,,2,,,,,,10,11,.909,,,,,,,,2,14,,
49,186,50,1953-02-04,24-179,BOS,SYR,13,,,3,,,,,,8,9,.889,,,,,,,,6,14,,
50,187,51,1953-02-07,24-182,BOS,BLB,3,,,4,,,,,,10,11,.909,,,,,,,,3,18,,
51,188,52,1953-02-08,24-183,BOS,NYK,8,,,5,,,,,,6,7,.857,,,,,,,,4,16,,
52,189,53,1953-02-12,24-187,BOS,PHW,-1,,,7,,,,,,1,,,,,,,,,,5,15,,
53,190,54,1953-02-13,24-188,BOS,MLH,3,,,8,,,,,,9,11,.818,,,,,,,,2,25,,
54,191,55,1953-02-15,24-190,BOS,INO,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
