,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,351,1,1955-11-05,27-088,BOS,PHW,11,,,8,,,,,,15,16,.938,,,,,,,,2,31,,
1,352,2,1955-11-11,27-094,BOS,MNL,44,,,3,,,,,,3,6,.500,,,,,,,,1,9,,
2,353,3,1955-11-12,27-095,BOS,NYK,-1,,,3,,,,,,7,,,,,,,,,,2,13,,
3,354,4,1955-11-17,27-100,BOS,PHW,-14,,,5,,,,,,7,11,.636,,,,,,,,1,17,,
4,355,5,1955-11-19,27-102,BOS,FTW,2,,,4,,,,,,4,,,,,,,,,,6,12,,
5,356,6,1955-11-23,27-106,BOS,NYK,-4,,,7,,,,,,10,,,,,,,,,,2,24,,
6,357,7,1955-11-24,27-107,BOS,SYR,-8,,,9,,,,,,5,7,.714,,,,,,,,6,23,,
7,358,8,1955-11-26,27-109,BOS,ROC,1,,,5,,,,,,10,11,.909,,,,,,,,3,20,,
8,359,9,1955-11-29,27-112,BOS,SYR,8,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
9,360,10,1955-12-02,27-115,BOS,STL,13,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
10,361,11,1955-12-04,27-117,BOS,FTW,-21,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
11,362,12,1955-12-06,27-119,BOS,STL,23,,,8,,,,,,6,6,1.000,,,,,,,,2,22,,
12,363,13,1955-12-09,27-122,BOS,ROC,-1,,,1,,,,,,4,6,.667,,,,,,,,1,6,,
13,364,14,1955-12-10,27-123,BOS,MNL,16,,,7,,,,,,1,3,.333,,,,,,,,1,15,,
14,365,15,1955-12-11,27-124,BOS,SYR,-12,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
15,366,16,1955-12-13,27-126,BOS,PHW,-1,,,9,,,,,,11,15,.733,,,,,,,,3,29,,
16,367,17,1955-12-14,27-127,BOS,NYK,2,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
17,368,18,1955-12-17,27-130,BOS,SYR,-6,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
18,369,19,1955-12-18,27-131,BOS,NYK,3,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
19,370,20,1955-12-20,27-133,BOS,MNL,7,,,9,,,,,,4,8,.500,,,,,,,,5,22,,
20,371,21,1955-12-25,27-138,BOS,MNL,3,,,7,,,,,,11,13,.846,,,,,,,,3,25,,
21,372,22,1955-12-27,27-140,BOS,STL,3,,,5,,,,,,9,11,.818,,,,,,,,1,19,,
22,373,23,1955-12-30,27-143,BOS,SYR,7,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
23,374,24,1955-12-31,27-144,BOS,ROC,12,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
24,375,25,1956-01-01,27-145,BOS,PHW,8,,,9,,,,,,11,14,.786,,,,,,,,3,29,,
25,376,26,1956-01-03,27-147,BOS,NYK,-10,,,7,,,,,,5,6,.833,,,,,,,,3,19,,
26,377,27,1956-01-04,27-148,BOS,NYK,-17,,,1,,,,,,5,7,.714,,,,,,,,5,7,,
27,378,28,1956-01-05,27-149,BOS,NYK,5,,,6,,,,,,6,9,.667,,,,,,,,5,18,,
28,379,29,1956-01-07,27-151,BOS,SYR,6,,,11,,,,,,10,12,.833,,,,,,,,5,32,,
29,380,30,1956-01-08,27-152,BOS,ROC,-2,,,9,,,,,,3,5,.600,,,,,,,,2,21,,
30,381,31,1956-01-10,27-154,BOS,FTW,-16,,,6,,,,,,9,10,.900,,,,,,,,4,21,,
31,382,32,1956-01-11,27-155,BOS,MNL,-4,,,6,,,,,,12,14,.857,,,,,,,,3,24,,
