,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1957-03-21,28-224,BOS,SYR,18,,,7,,,,,,4,11,.364,,,,11,,,,1,18,,
1,29,2,1957-03-23,28-226,BOS,SYR,15,,40:00,7,,,,,,11,14,.786,,,,11,,,,3,25,,
2,30,3,1957-03-24,28-227,BOS,SYR,3,,,5,18,.278,,,,4,7,.571,,,,7,,,,3,14,,
3,31,4,1957-03-30,28-233,BOS,STL,-2,,49:00,8,20,.400,,,,10,12,.833,,,7,5,,,,3,26,,
4,32,5,1957-03-31,28-234,BOS,STL,20,,40:00,9,25,.360,,,,4,4,1.000,,,7,7,,,,2,22,,
5,33,6,1957-04-06,28-240,BOS,STL,-2,,42:00,4,19,.211,,,,8,8,1.000,,,8,8,,,,3,16,,
6,34,7,1957-04-07,28-241,BOS,STL,5,,43:00,11,26,.423,,,,9,13,.692,,,4,8,,,,3,31,,
7,35,8,1957-04-09,28-243,BOS,STL,15,,45:00,8,21,.381,,,,5,8,.625,,,8,19,,,,3,21,,
8,36,9,1957-04-11,28-245,BOS,STL,-2,,45:00,6,20,.300,,,,5,5,1.000,,,10,6,,,,2,17,,
9,37,10,1957-04-13,28-247,BOS,STL,2,,58:00,2,20,.100,,,,8,10,.800,,,3,11,,,,4,12,,
