,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1953-11-01,25-084,BOS,MNL,-5,,,4,,,,,,6,10,.600,,,,,,,,2,14,,
1,209,2,1953-11-05,25-088,BOS,FTW,-4,,,7,,,,,,1,,,,,,,,,,,15,,
2,210,3,1953-11-07,25-090,BOS,PHW,2,,,8,,,,,,4,7,.571,,,,,,,,4,20,,
3,211,4,1953-11-11,25-094,BOS,PHW,-6,,,4,,,,,,6,7,.857,,,,,,,,5,14,,
4,212,5,1953-11-14,25-097,BOS,SYR,11,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
5,213,6,1953-11-15,25-098,BOS,MNL,-15,,,2,,,,,,5,8,.625,,,,,,,,2,9,,
6,214,7,1953-11-17,25-100,BOS,ROC,-19,,,2,,,,,,,,,,,,,,,,,4,,
7,215,8,1953-11-21,25-104,BOS,FTW,22,,,7,,,,,,,,,,,,,,,,1,14,,
8,216,9,1953-11-24,25-107,BOS,NYK,-11,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
9,217,10,1953-11-25,25-108,BOS,NYK,12,,,5,,,,,,10,10,1.000,,,,,,,,5,20,,
10,218,11,1953-11-26,25-109,BOS,SYR,-7,,,5,,,,,,6,,,,,,,,,,,16,,
11,219,12,1953-11-28,25-111,BOS,SYR,11,,,4,,,,,,9,12,.750,,,,,,,,,17,,
12,220,13,1953-11-29,25-112,BOS,MNL,-13,,,6,,,,,,3,5,.600,,,,,,,,,15,,
13,221,14,1953-12-01,25-114,BOS,PHW,3,,,2,,,,,,5,,,,,,,,,,,9,,
14,222,15,1953-12-03,25-116,BOS,FTW,-6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
15,223,16,1953-12-05,25-118,BOS,MLH,18,,,10,,,,,,2,3,.667,,,,,,,,3,22,,
16,224,17,1953-12-06,25-119,BOS,BLB,7,,,8,,,,,,6,9,.667,,,,,,,,3,22,,
17,225,18,1953-12-08,25-121,BOS,ROC,-18,,,,,,,,,,,,,,,,,,,,,,
18,226,19,1953-12-09,25-122,BOS,PHW,-1,,,2,,,,,,10,10,1.000,,,,,,,,,14,,
19,227,20,1953-12-10,25-123,BOS,NYK,5,,,11,,,,,,13,15,.867,,,,,,,,5,35,,
20,228,21,1953-12-12,25-125,BOS,BLB,31,,,9,,,,,,5,6,.833,,,,,,,,1,23,,
21,229,22,1953-12-13,25-126,BOS,SYR,-34,,,6,,,,,,3,4,.750,,,,,,,,3,15,,
22,230,23,1953-12-15,25-128,BOS,FTW,7,,,6,,,,,,8,13,.615,,,,,,,,4,20,,
23,231,24,1953-12-16,25-129,BOS,FTW,17,,,7,,,,,,4,8,.500,,,,,,,,,18,,
24,232,25,1953-12-19,25-132,BOS,SYR,-7,,,6,,,,,,5,6,.833,,,,,,,,4,17,,
25,233,26,1953-12-20,25-133,BOS,PHW,12,,,2,,,,,,11,14,.786,,,,,,,,4,15,,
26,234,27,1953-12-21,25-134,BOS,MLH,16,,,9,,,,,,8,9,.889,,,,,,,,2,26,,
27,235,28,1953-12-23,25-136,BOS,MLH,6,,,9,,,,,,8,,,,,,,,,,1,26,,
28,236,29,1953-12-25,25-138,BOS,FTW,-29,,,5,,,,,,6,,,,,,,,,,4,16,,
29,237,30,1953-12-26,25-139,BOS,MLH,-7,,,9,,,,,,5,,,,,,,,,,,23,,
30,238,31,1953-12-27,25-140,BOS,ROC,26,,,6,,,,,,5,,,,,,,,,,2,17,,
31,239,32,1953-12-30,25-143,BOS,SYR,-7,,,7,,,,,,6,,,,,,,,,,3,20,,
32,240,33,1953-12-31,25-144,BOS,NYK,21,,,5,,,,,,7,7,1.000,,,,,,,,2,17,,
33,241,34,1954-01-01,25-145,BOS,SYR,3,,,10,,,,,,9,,,,,,,,,,3,29,,
34,242,35,1954-01-02,25-146,BOS,BLB,15,,,7,,,,,,8,10,.800,,,,,,,,3,22,,
35,243,36,1954-01-03,25-147,BOS,BLB,18,,,6,,,,,,7,,,,,,,,,,,19,,
36,244,37,1954-01-04,25-148,BOS,BLB,4,,,8,,,,,,9,,,,,,,,,,1,25,,
37,245,38,1954-01-10,25-154,BOS,MNL,-14,,,4,,,,,,6,8,.750,,,,,,,,2,14,,
