,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1962-03-24,33-227,BOS,PHW,28,,25:00,2,14,.143,,,,4,5,.800,,,,8,,,,3,8,,
1,84,2,1962-03-27,33-230,BOS,PHW,-7,,,6,14,.429,,,,7,13,.538,,,6,5,,,,2,19,,
2,85,3,1962-03-28,33-231,BOS,PHW,15,,30:00,6,17,.353,,,,5,5,1.000,,,3,10,,,,1,17,,
3,86,4,1962-03-31,33-234,BOS,PHW,-4,,30:00,4,17,.235,,,,2,2,1.000,,,7,10,,,,3,10,,
4,87,5,1962-04-01,33-235,BOS,PHW,15,,25:00,4,11,.364,,,,3,3,1.000,,,5,5,,,,4,11,,
5,88,6,1962-04-03,33-237,BOS,PHW,-10,,,9,25,.360,,,,4,7,.571,,,7,12,,,,2,22,,
6,89,7,1962-04-05,33-239,BOS,PHW,2,,40:00,8,21,.381,,,,5,5,1.000,,,6,8,,,,4,21,,
7,90,8,1962-04-07,33-241,BOS,LAL,14,,27:00,7,17,.412,,,,1,1,1.000,,,1,7,,,,5,15,,
8,91,9,1962-04-08,33-242,BOS,LAL,-7,,39:00,9,18,.500,,,,5,8,.625,,,8,11,,,,2,23,,
9,92,10,1962-04-10,33-244,BOS,LAL,-2,,37:00,10,23,.435,,,,4,5,.800,,,3,10,,,,4,24,,
10,93,11,1962-04-11,33-245,BOS,LAL,12,,37:00,7,18,.389,,,,3,5,.600,,,1,10,,,,4,17,,
11,94,12,1962-04-14,33-248,BOS,LAL,-5,,41:00,6,21,.286,,,,4,4,1.000,,,5,10,,,,4,16,,
12,95,13,1962-04-16,33-250,BOS,LAL,14,,31:00,5,12,.417,,,,3,3,1.000,,,1,7,,,,1,13,,
13,96,14,1962-04-18,33-252,BOS,LAL,3,,44:00,3,13,.231,,,,2,10,.200,,,7,9,,,,4,8,,
