,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,1959-03-18,30-221,BOS,SYR,22,,,8,,,,,,6,8,.750,,,,15,,,,3,22,,
1,50,2,1959-03-21,30-224,BOS,SYR,-2,,43:00,9,21,.429,,,,9,10,.900,,,,9,,,,4,27,,
2,51,3,1959-03-22,30-225,BOS,SYR,22,,26:00,6,,,,,,1,2,.500,,,,8,,,,0,13,,
3,52,4,1959-03-25,30-228,BOS,SYR,-12,,,3,15,.200,,,,7,8,.875,,,,8,,,,4,13,,
4,53,5,1959-03-28,30-231,BOS,SYR,21,,,9,21,.429,,,,9,11,.818,,,10,9,,,,4,27,,
5,54,6,1959-03-29,30-232,BOS,SYR,-12,,,4,,,,,,12,16,.750,,,,9,,,,4,20,,
6,55,7,1959-04-01,30-235,BOS,SYR,5,,46:00,9,28,.321,,,,7,8,.875,,,7,10,,,,3,25,,
7,56,8,1959-04-04,30-238,BOS,MNL,3,,46:00,6,24,.250,,,,0,2,.000,,,10,7,,,,0,12,,
8,57,9,1959-04-05,30-239,BOS,MNL,20,,47:00,9,22,.409,,,,3,5,.600,,,11,15,,,,2,21,,
9,58,10,1959-04-07,30-241,BOS,MNL,13,,48:00,6,18,.333,,,,11,15,.733,,,3,19,,,,2,23,,
10,59,11,1959-04-09,30-243,BOS,MNL,5,,45:00,3,14,.214,,,,5,8,.625,,,8,10,,,,2,11,,
