,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1957-10-22,29-074,BOS,STL,25,,34:00,10,22,.455,,,,4,4,1.000,,,6,,,,,4,24,,
1,488,2,1957-10-23,29-075,BOS,DET,11,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
2,489,3,1957-10-26,29-078,BOS,NYK,10,,,14,,,,,,5,5,1.000,,,,,,,,4,33,,
3,490,4,1957-11-03,29-086,BOS,SYR,18,,14:00,2,,,,,,1,1,1.000,,,,,,,,0,5,,
4,491,5,1957-11-05,29-088,BOS,DET,6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
5,492,6,1957-11-06,29-089,BOS,MNL,9,,,2,,,,,,0,2,.000,,,,,,,,1,4,,
6,493,7,1957-11-11,29-094,BOS,STL,4,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
7,494,8,1957-11-12,29-095,BOS,MNL,3,,,8,,,,,,7,9,.778,,,,,,,,3,23,,
8,495,9,1957-11-16,29-099,BOS,PHW,22,,28:00,1,,,,,,6,8,.750,,,5,7,,,,1,8,,
9,496,10,1957-11-30,29-113,BOS,SYR,6,,17:00,2,,,,,,1,1,1.000,,,,6,,,,1,5,,
10,497,11,1957-12-03,29-116,BOS,DET,11,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,498,12,1957-12-04,29-117,BOS,MNL,10,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
12,499,13,1957-12-06,29-119,BOS,STL,14,,,3,,,,,,2,3,.667,,,,12,,,,2,8,,
13,500,14,1957-12-07,29-120,BOS,PHW,6,,,3,,,,,,5,6,.833,,,2,11,,,,6,11,,
14,501,15,1957-12-10,29-123,BOS,NYK,-3,,,7,,,,,,1,1,1.000,,,,,,,,4,15,,
15,502,16,1957-12-11,29-124,BOS,CIN,12,,,3,,,,,,3,4,.750,,,,,,,,0,9,,
16,503,17,1957-12-12,29-125,BOS,STL,-3,,,5,,,,,,4,5,.800,,,4,6,,,,3,14,,
17,504,18,1957-12-14,29-127,BOS,PHW,18,,,14,28,.500,,,,8,8,1.000,,,5,9,,,,0,36,,
18,505,19,1957-12-21,29-134,BOS,MNL,21,,,5,,,,,,5,5,1.000,,,,8,,,,2,15,,
19,506,20,1957-12-22,29-135,BOS,CIN,17,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
20,507,21,1957-12-25,29-138,BOS,PHW,-10,,,6,,,,,,10,11,.909,,,11,7,,,,4,22,,
21,508,22,1957-12-26,29-139,BOS,NYK,10,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
22,509,23,1957-12-27,29-140,BOS,PHW,-4,,,10,,,,,,8,8,1.000,,,9,3,,,,2,28,,
23,510,24,1957-12-28,29-141,BOS,STL,-5,,,6,,,,,,7,9,.778,,,,,,,,1,19,,
24,511,25,1958-01-04,29-148,BOS,SYR,-9,,,6,,,,,,9,9,1.000,,,,12,,,,1,21,,
25,512,26,1958-01-05,29-149,BOS,MNL,13,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
26,513,27,1958-01-08,29-152,BOS,MNL,20,,,7,,,,,,1,1,1.000,,,,13,,,,1,15,,
27,514,28,1958-01-09,29-153,BOS,NYK,-13,,,9,,,,,,9,11,.818,,,,,,,,2,27,,
28,515,29,1958-01-11,29-155,BOS,STL,-4,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
29,516,30,1958-01-12,29-156,BOS,CIN,-18,,,6,,,,,,4,7,.571,,,,,,,,1,16,,
30,517,31,1958-01-15,29-159,BOS,DET,18,,,4,,,,,,0,0,,,,,9,,,,2,8,,
31,518,32,1958-01-17,29-161,BOS,SYR,21,,,7,,,,,,3,7,.429,,,,9,,,,2,17,,
32,519,33,1958-01-18,29-162,BOS,PHW,-12,,,7,,,,,,3,3,1.000,,,5,4,,,,0,17,,
33,520,34,1958-01-19,29-163,BOS,PHW,1,,,12,,,,,,3,3,1.000,,,4,4,,,,2,27,,
34,521,35,1958-01-22,29-166,BOS,MNL,10,,,6,,,,,,6,6,1.000,,,,,,,,3,18,,
35,522,36,1958-01-24,29-168,BOS,NYK,21,,26:00,9,18,.500,,,,4,6,.667,,,2,8,,,,2,22,,
36,523,37,1958-01-25,29-169,BOS,SYR,-12,,,4,,,,,,6,7,.857,,,,5,,,,2,14,,
37,524,38,1958-01-26,29-170,BOS,SYR,23,,,9,,,,,,4,6,.667,,,,,,,,5,22,,
38,525,39,1958-01-29,29-173,BOS,STL,10,,,17,35,.486,,,,5,6,.833,,,,,,,,0,39,,
39,526,40,1958-01-30,29-174,BOS,PHW,-20,,,6,,,,,,2,3,.667,,,3,8,,,,1,14,,
40,527,41,1958-01-31,29-175,BOS,PHW,-9,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
41,528,42,1958-02-01,29-176,BOS,NYK,7,,,11,,,,,,6,6,1.000,,,,,,,,4,28,,
42,529,43,1958-02-02,29-177,BOS,DET,4,,,8,,,,,,4,4,1.000,,,,,,,,2,20,,
43,530,44,1958-02-04,29-179,BOS,CIN,20,,,7,,,,,,3,3,1.000,,,,,,,,0,17,,
44,531,45,1958-02-05,29-180,BOS,CIN,27,,,8,,,,,,0,1,.000,,,,,,,,0,16,,
45,532,46,1958-02-07,29-182,BOS,MNL,26,,,9,,,,,,0,2,.000,,,,,,,,2,18,,
46,533,47,1958-02-08,29-183,BOS,CIN,18,,,13,,,,,,12,13,.923,,,,,,,,1,38,,
47,534,48,1958-02-09,29-184,BOS,SYR,-25,,38:00,7,19,.368,,,,10,11,.909,,,7,4,,,,3,24,,
48,535,49,1958-02-11,29-186,BOS,SYR,-8,,48:00,4,30,.133,,,,6,7,.857,,,10,4,,,,3,14,,
49,536,50,1958-02-12,29-187,BOS,SYR,18,,,11,30,.367,,,,3,4,.750,,,,12,,,,3,25,,
50,537,51,1958-02-14,29-189,BOS,DET,-2,,44:00,11,,,,,,10,11,.909,,,,12,,,,4,32,,
51,538,52,1958-02-15,29-190,BOS,PHW,14,,,10,,,,,,4,5,.800,,,3,11,,,,1,24,,
52,539,53,1958-02-18,29-193,BOS,NYK,2,,,9,,,,,,9,11,.818,,,,,,,,2,27,,
53,540,54,1958-02-19,29-194,BOS,PHW,-20,,34:00,6,15,.400,,,,5,5,1.000,,,1,0,,,,1,17,,
54,541,55,1958-02-20,29-195,BOS,CIN,2,,,5,,,,,,5,6,.833,,,,,,,,1,15,,
55,542,56,1958-02-21,29-196,BOS,STL,-19,,,6,19,.316,,,,3,3,1.000,,,,,,,,0,15,,
56,543,57,1958-02-23,29-198,BOS,PHW,2,,,12,36,.333,,,,6,6,1.000,,,9,6,,,,2,30,,
57,544,58,1958-02-26,29-201,BOS,DET,7,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
58,545,59,1958-03-02,29-205,BOS,SYR,7,,36:00,4,14,.286,,,,3,4,.750,,,8,9,,,,0,11,,
59,546,60,1958-03-04,29-207,BOS,NYK,-5,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
60,547,61,1958-03-05,29-208,BOS,STL,7,,,8,,,,,,6,6,1.000,,,,,,,,3,22,,
61,548,62,1958-03-08,29-211,BOS,DET,5,,,10,,,,,,8,8,1.000,,,,10,,,,2,28,,
62,549,63,1958-03-09,29-212,BOS,CIN,-14,,,3,,,,,,4,4,1.000,,,,,,,,1,10,,
63,550,64,1958-03-11,29-214,BOS,NYK,7,,,10,,,,,,2,2,1.000,,,,10,,,,4,22,,
64,551,65,1958-03-12,29-215,BOS,NYK,-2,,,9,,,,,,6,10,.600,,,,13,,,,2,24,,
