,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,1983-02-08,23-003,DAL,PHO,12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
18,19,19,1983-02-09,23-004,DAL,DET,9,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
19,20,20,1983-02-16,23-011,DAL,CLE,-3,,,2,5,.400,0,,,0,0,,,,,,,,,,4,,
20,21,21,1983-02-19,23-014,DAL,ATL,22,0,10:00,2,3,.667,0,0,,5,6,.833,,,1,0,,0,,1,9,,
21,22,22,1983-02-20,23-015,DAL,CHI,-13,0,12:00,0,3,.000,0,0,,0,0,,,,3,1,,,,1,0,,
22,23,23,1983-02-22,23-017,DAL,NYK,-2,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
23,24,24,1983-02-23,23-018,DAL,PHI,-32,,9:00,0,6,.000,0,0,,0,0,,,,4,3,,0,,1,0,,
24,25,25,1983-02-25,23-020,DAL,POR,16,0,5:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,8,6.3,
25,26,26,1983-02-26,23-021,DAL,KCK,11,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
26,27,27,1983-03-01,23-024,DAL,HOU,8,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
27,28,28,1983-03-05,23-028,DAL,CLE,-7,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
28,29,29,1983-03-08,23-031,DAL,PHO,21,,2:00,0,0,,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,3.2,
29,30,30,1983-03-09,23-032,DAL,KCK,-16,,,1,4,.250,0,,,2,2,1.000,,,,,,,,,4,,
30,31,31,1983-03-11,23-034,DAL,UTA,-9,,2:00,0,0,,0,0,,0,0,,,,1,0,,0,,0,0,,
31,32,32,1983-03-17,23-040,DAL,IND,15,,3:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,1,2,,
32,33,33,1983-03-20,23-043,DAL,LAL,-7,,15:00,1,5,.200,0,0,,0,0,,,,6,1,,,,2,2,,
33,34,34,1983-03-22,23-045,DAL,GSW,9,0,11:00,1,2,.500,0,,,2,2,1.000,,,3,0,,0,,1,4,,
34,35,35,1983-03-24,23-047,DAL,SDC,5,,12:00,1,1,1.000,0,,,3,4,.750,,,2,0,,0,,,5,,
35,36,36,1983-03-30,23-053,DAL,UTA,-14,,25:00,2,7,.286,0,0,,1,2,.500,,,4,1,,0,,2,5,,
36,37,37,1983-04-01,23-055,DAL,SEA,-6,,,1,4,.250,0,,,0,0,,,,,,,,,,2,,
37,38,38,1983-04-02,23-056,DAL,POR,-12,1,33:00,2,7,.286,0,0,,0,0,,0,3,3,2,0,1,3,5,4,-2.1,
38,39,39,1983-04-06,23-060,DAL,HOU,-2,,,3,6,.500,0,,,0,0,,,,,,,,,,6,,
39,40,40,1983-04-08,23-062,DAL,DEN,-17,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
40,41,41,1983-04-09,23-063,DAL,SAS,11,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
41,42,42,1983-04-13,23-067,DAL,UTA,7,,19:00,4,7,.571,0,0,,0,0,,,,5,1,,0,,5,8,,
42,43,43,1983-04-15,23-069,DAL,DEN,-11,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
43,44,44,1983-04-16,23-070,DAL,SAS,-12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
