,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
33,34,34,1956-01-14,22-241,STL,NYK,3,,,2,,,,,,8,,,,,,,,,,4,12,,
34,35,35,1956-01-15,22-242,STL,PHW,-12,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
35,36,36,1956-01-17,22-244,STL,MNL,-11,,,,,,,,,1,1,1.000,,,,,,,,1,1,,
36,37,37,1956-01-20,22-247,STL,BOS,-21,,,4,,,,,,4,6,.667,,,,,,,,3,12,,
37,38,38,1956-01-21,22-248,STL,ROC,-7,,,9,,,,,,3,,,,,,,,,,3,21,,
38,39,39,1956-01-22,22-249,STL,SYR,4,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
39,40,40,1956-01-25,22-252,STL,ROC,8,,,4,,,,,,3,6,.500,,,,,,,,2,11,,
40,41,41,1956-01-28,22-255,STL,SYR,8,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
41,42,42,1956-01-29,22-256,STL,MNL,7,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
42,43,43,1956-01-31,22-258,STL,BOS,23,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
43,44,44,1956-02-02,22-260,STL,FTW,8,,,1,,,,,,6,7,.857,,,,,,,,2,8,,
44,45,45,1956-02-04,22-262,STL,FTW,4,,,5,,,,,,,,,,,,,,,,1,10,,
45,46,46,1956-02-05,22-263,STL,PHW,12,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
46,47,47,1956-02-08,22-266,STL,BOS,1,,,2,,,,,,3,6,.500,,,,,,,,1,7,,
47,48,48,1956-02-09,22-267,STL,PHW,-11,,,1,,,,,,2,,,,,,,,,,2,4,,
48,49,49,1956-02-10,22-268,STL,BOS,-24,,,4,,,,,,5,9,.556,,,,,,,,1,13,,
49,50,50,1956-02-11,22-269,STL,NYK,-16,,,1,,,,,,4,5,.800,,,,,,,,,6,,
50,51,51,1956-02-12,22-270,STL,PHW,-8,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
51,52,52,1956-02-14,22-272,STL,NYK,-4,,,3,,,,,,9,12,.750,,,,,,,,6,15,,
52,53,53,1956-02-19,22-277,STL,FTW,-6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
53,54,54,1956-02-20,22-278,STL,FTW,2,,,5,,,,,,5,7,.714,,,,,,,,1,15,,
54,55,55,1956-02-21,22-279,STL,BOS,4,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
55,56,56,1956-02-22,22-280,STL,ROC,-1,,,5,,,,,,3,4,.750,,,,,,,,2,13,,
56,57,57,1956-02-24,22-282,STL,SYR,13,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
57,58,58,1956-02-25,22-283,STL,NYK,10,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
58,59,59,1956-02-26,22-284,STL,NYK,18,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
59,60,60,1956-02-27,22-285,STL,NYK,-4,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
60,61,61,1956-03-01,22-288,STL,ROC,-1,,,,,,,,,1,,,,,,,,,,,1,,
61,62,62,1956-03-03,22-290,STL,FTW,6,,,2,,,,,,7,8,.875,,,,,,,,2,11,,
62,63,63,1956-03-04,22-291,STL,MNL,-29,,,4,,,,,,6,12,.500,,,,,,,,1,14,,
63,64,64,1956-03-06,22-293,STL,PHW,5,,,3,,,,,,3,7,.429,,,,,,,,2,9,,
64,65,65,1956-03-07,22-294,STL,ROC,7,,,4,,,,,,3,,,,,,,,,,,11,,
65,66,66,1956-03-08,22-295,STL,SYR,-4,,,9,,,,,,3,,,,,,,,,,3,21,,
66,67,67,1956-03-09,22-296,STL,MNL,1,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
67,68,68,1956-03-10,22-297,STL,MNL,8,,,5,,,,,,6,9,.667,,,,,,,,5,16,,
68,69,69,1956-03-11,22-298,STL,BOS,6,,,8,,,,,,14,17,.824,,,,,,,,2,30,,
69,70,70,1956-03-12,22-299,STL,SYR,-5,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
70,71,71,1956-03-13,22-300,STL,PHW,-3,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
