,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2005-12-06,20-003,SEA,NYK,-3,0,9:45,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
1,18,2,2005-12-16,20-013,SEA,POR,12,0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2,19,3,2005-12-28,20-025,SEA,MIN,-13,0,2:52,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.2,+2
3,20,4,2006-01-04,20-032,SEA,CHI,4,0,7:46,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,5,2,-0.3,+11
4,21,5,2006-01-08,20-036,SEA,NYK,-4,0,10:33,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,0,0,3,4,3.4,+8
5,22,6,2006-01-09,20-037,SEA,PHI,-9,0,13:26,3,6,.500,0,0,,0,0,,3,1,4,0,0,1,1,2,6,4.3,-13
6,23,7,2006-01-11,20-039,SEA,ORL,9,0,18:00,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,2,6,4,-0.5,-11
7,24,8,2006-01-13,20-041,SEA,MIA,-13,0,22:10,4,8,.500,0,0,,0,0,,5,3,8,0,0,1,0,2,8,8.3,0
8,25,9,2006-01-14,20-042,SEA,LAC,-26,0,21:23,3,8,.375,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,-0.8,-10
9,26,10,2006-01-16,20-044,SEA,GSW,-16,0,22:05,6,10,.600,0,0,,0,1,.000,4,3,7,1,0,2,0,0,12,12.8,-7
10,27,11,2006-01-20,20-048,SEA,TOR,-8,0,9:01,2,4,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,2,4,2.5,-3
11,28,12,2006-01-22,20-050,SEA,PHO,3,1,38:12,5,9,.556,0,0,,5,8,.625,1,6,7,1,0,1,2,6,15,9.0,-13
