,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-03,18-336,SEA,LAC,-30,0,13:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-16
1,2,2,2004-11-05,18-338,SEA,ATL,21,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-3
2,3,3,2004-11-07,18-340,SEA,SAS,19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,4,4,2004-11-09,18-342,SEA,DEN,20,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0
4,5,5,2004-11-10,18-343,SEA,SAC,30,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,+1
5,6,6,2004-11-21,18-354,SEA,BOS,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
6,7,7,2004-11-26,18-359,SEA,NJN,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
7,8,8,2004-12-04,19-001,SEA,POR,10,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
8,9,9,2005-02-08,19-067,SEA,NOH,17,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,0
9,10,10,2005-02-23,19-082,SEA,NOH,18,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.2,-1
10,11,11,2005-02-27,19-086,SEA,MIL,-26,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
11,12,12,2005-03-02,19-089,SEA,CLE,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
12,13,13,2005-03-18,19-105,SEA,ORL,8,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-7
13,14,14,2005-03-30,19-117,SEA,SAS,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
14,15,15,2005-04-05,19-123,SEA,SAC,-21,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,+1
15,16,16,2005-04-20,19-138,SEA,HOU,-28,0,17:00,4,4,1.000,0,0,,2,3,.667,1,2,3,0,0,4,0,3,10,11.3,+4
