,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,24,17,1982-12-26,26-161,LAL,HOU,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-1.4,
17,25,18,1982-12-29,26-164,LAL,GSW,10,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,
18,26,19,1982-12-30,26-165,LAL,SEA,20,0,13:00,3,6,.500,0,0,,2,4,.500,1,2,3,1,,,3,1,8,,
19,27,20,1983-01-02,26-168,LAL,DET,15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
20,28,21,1983-01-06,26-172,LAL,CLE,18,0,15:00,0,2,.000,0,0,,3,6,.500,1,2,3,2,0,0,2,2,3,0.3,
21,29,22,1983-01-15,26-181,LAL,ATL,19,0,10:00,2,5,.400,0,0,,2,2,1.000,,,4,1,,,,0,6,,
22,30,23,1983-01-23,26-189,LAL,IND,3,0,15:00,1,1,1.000,0,0,,0,0,,,,2,0,,,,1,2,,
23,31,24,1983-01-25,26-191,LAL,POR,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
24,32,25,1983-01-28,26-194,LAL,ATL,24,0,17:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,,0,,1,5,,
25,33,26,1983-02-02,26-199,LAL,DAL,-2,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
26,34,27,1983-02-04,26-201,LAL,KCK,18,0,20:00,5,12,.417,0,,,3,4,.750,,,9,0,,,,4,13,,
27,35,28,1983-02-06,26-203,LAL,KCK,10,0,21:00,5,9,.556,0,0,,3,3,1.000,3,1,4,1,2,0,1,3,13,11.6,
28,36,29,1983-02-08,26-205,LAL,SEA,3,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,
29,37,30,1983-02-09,26-206,LAL,UTA,14,0,15:00,2,6,.333,0,0,,0,0,,,,3,1,,0,,1,4,,
30,38,31,1983-02-15,26-212,LAL,SAS,-21,0,1:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
31,39,32,1983-02-17,26-214,LAL,DAL,17,0,10:00,1,3,.333,0,0,,0,0,,,,3,0,,,,2,2,,
32,40,33,1983-02-18,26-215,LAL,KCK,-6,0,10:00,1,2,.500,0,0,,2,2,1.000,,,1,0,,,,1,4,,
33,41,34,1983-02-20,26-217,LAL,IND,14,0,8:00,1,3,.333,0,0,,0,0,,,,1,1,,0,,0,2,,
34,42,35,1983-02-26,26-223,LAL,UTA,-9,0,,0,4,.000,0,,,0,0,,,,,,,,,,0,,
35,43,36,1983-02-27,26-224,LAL,DEN,-15,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,,,,2,0,,
36,44,37,1983-03-01,26-226,LAL,CHI,3,0,12:00,1,2,.500,0,0,,0,0,,,,2,0,,,,3,2,,
37,45,38,1983-03-02,26-227,LAL,MIL,10,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
38,46,39,1983-03-09,26-234,LAL,SDC,5,0,3:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
39,47,40,1983-03-22,26-247,LAL,SEA,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
40,48,41,1983-03-27,26-252,LAL,HOU,21,0,9:00,3,7,.429,0,0,,0,0,,0,0,0,1,,,,2,6,,
41,49,42,1983-03-29,26-254,LAL,SDC,18,0,6:00,1,2,.500,0,,,2,2,1.000,,,1,0,,,,3,4,,
42,50,43,1983-04-07,26-263,LAL,PHO,9,0,10:00,0,0,,0,0,,0,0,,,,4,1,0,0,2,1,0,,
43,51,44,1983-04-08,26-264,LAL,GSW,11,0,18:00,3,7,.429,0,0,,0,0,,,,4,1,,0,,3,6,,
44,52,45,1983-04-10,26-266,LAL,PHO,-6,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
45,53,46,1983-04-12,26-268,LAL,HOU,1,0,11:00,1,2,.500,0,0,,1,2,.500,,,1,0,,,,2,3,,
46,54,47,1983-04-13,26-269,LAL,SAS,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,
47,55,48,1983-04-17,26-273,LAL,POR,-11,0,15:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2,
