,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1983-12-13,27-148,SEA,POR,-13,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
1,57,2,1983-12-14,27-149,SEA,KCK,-6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
2,58,3,1984-01-06,27-172,SEA,HOU,16,0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
3,59,4,1984-01-08,27-174,SEA,POR,15,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,
4,60,5,1984-02-01,27-198,SEA,MIL,1,0,19:00,2,5,.400,0,0,,0,0,,1,0,1,2,0,0,1,2,4,1.6,
5,61,6,1984-02-03,27-200,SEA,SAS,15,0,12:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-1.4,
6,62,7,1984-02-05,27-202,SEA,DAL,8,0,18:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,1,1,2,9,6.0,
7,63,8,1984-02-07,27-204,SEA,DEN,10,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,
8,64,9,1984-02-09,27-206,SEA,IND,-5,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,65,10,1984-02-10,27-207,SEA,CLE,-5,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,
10,66,11,1984-03-15,27-241,SEA,CHI,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,67,12,1984-03-16,27-242,SEA,SAS,3,0,5:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,,0,0,1,2,,
12,68,13,1984-03-18,27-244,SEA,GSW,27,0,8:00,1,5,.200,0,0,,5,6,.833,1,0,1,2,0,0,1,1,7,4.2,
13,69,14,1984-03-20,27-246,SEA,GSW,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
14,70,15,1984-03-23,27-249,SEA,SDC,-6,0,9:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,5,4.0,
15,71,16,1984-03-25,27-251,SEA,UTA,-23,0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,
16,72,17,1984-03-27,27-253,SEA,POR,-6,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,
17,73,18,1984-03-28,27-254,SEA,KCK,17,0,8:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,1,0,0,1,4,3.8,
18,74,19,1984-03-29,27-255,SEA,UTA,-10,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.1,
19,75,20,1984-03-31,27-257,SEA,SAS,18,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,
20,76,21,1984-04-03,27-260,SEA,DEN,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
21,77,22,1984-04-06,27-263,SEA,PHO,-9,0,25:00,4,5,.800,0,0,,0,0,,1,2,3,1,1,0,0,5,8,7.1,
22,78,23,1984-04-08,27-265,SEA,HOU,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
23,79,24,1984-04-10,27-267,SEA,KCK,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,80,25,1984-04-15,27-272,SEA,POR,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
