,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,23-062,CHI,UTA,-8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,4,2,0.4,
1,2,2,1999-02-09,23-066,CHI,ATL,-16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
2,3,3,1999-02-14,23-071,CHI,SAS,-13,0,19:00,4,7,.571,0,0,,0,0,,0,1,1,1,1,0,0,2,8,5.9,
3,4,4,1999-02-16,23-073,CHI,ATL,-16,0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,2,2,2,0.3,
4,5,5,1999-02-17,23-074,CHI,MIL,-8,0,21:00,2,13,.154,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,-1.3,
5,6,6,1999-02-19,23-076,CHI,WAS,-2,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,
6,7,7,1999-02-21,23-078,CHI,NYK,-16,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
7,8,8,1999-02-23,23-080,CHI,MIL,-2,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,2,-0.7,
8,9,9,1999-02-25,23-082,CHI,PHI,-18,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,
9,10,10,1999-03-09,23-094,CHI,NJN,16,0,15:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,2,6,3.2,
10,11,11,1999-03-11,23-096,CHI,SEA,-9,0,13:00,2,8,.250,1,3,.333,0,0,,0,0,0,0,1,0,0,1,5,0.8,
11,12,12,1999-03-12,23-097,CHI,NYK,13,0,15:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.8,
12,13,13,1999-03-15,23-100,CHI,CLE,-4,0,15:00,2,7,.286,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,-0.5,
13,14,14,1999-03-17,23-102,CHI,ORL,-9,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,3,1,0,-1.0,
14,15,15,1999-03-18,23-103,CHI,NJN,9,0,11:00,1,4,.250,1,1,1.000,0,0,,1,2,3,2,0,0,0,0,3,3.3,
