,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,24-267,CLE,CHI,-5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
1,2,2,1989-11-04,24-268,CLE,IND,-8,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
2,3,3,1989-11-08,24-272,CLE,ORL,-7,0,4:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
3,4,4,1989-11-10,24-274,CLE,WSB,-8,0,15:00,1,2,.500,0,0,,1,1,1.000,1,2,3,1,0,1,0,1,3,4.3,
4,5,5,1989-11-15,24-279,CLE,GSW,25,0,26:00,3,5,.600,0,0,,4,4,1.000,4,4,8,2,0,0,1,4,10,10.5,
5,6,6,1989-11-17,24-281,CLE,ATL,6,1,17:00,4,5,.800,0,0,,1,2,.500,2,1,3,0,1,0,4,4,9,3.8,
6,7,7,1989-11-22,24-286,CLE,NYK,12,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
7,8,8,1989-11-24,24-288,CLE,DET,-19,0,16:00,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,3,1,2,0.8,
8,9,9,1989-11-25,24-289,CLE,HOU,-10,0,16:00,3,4,.750,0,0,,1,2,.500,5,1,6,1,0,0,1,1,7,8.1,
9,10,10,1989-11-28,24-292,CLE,WSB,1,0,13:00,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,0,5,6,4.6,
10,11,11,1989-11-29,24-293,CLE,PHI,-30,1,32:00,9,13,.692,0,0,,2,3,.667,7,1,8,3,1,1,2,3,20,19.9,
11,12,12,1989-12-01,24-295,CLE,BOS,-13,1,16:00,4,5,.800,0,0,,0,0,,2,2,4,1,0,0,1,4,8,6.2,
12,13,13,1989-12-02,24-296,CLE,MIN,-27,1,26:00,4,12,.333,0,0,,4,7,.571,4,2,6,0,0,1,1,3,12,5.9,
13,14,14,1989-12-05,24-299,CLE,UTA,-14,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,
14,15,15,1989-12-07,24-301,CLE,LAC,-17,1,27:00,4,8,.500,0,0,,3,5,.600,0,1,1,3,1,0,0,3,11,8.4,
15,16,16,1989-12-09,24-303,CLE,SAC,7,1,36:00,6,13,.462,0,0,,5,6,.833,1,3,4,2,1,0,0,2,17,13.1,
16,17,17,1989-12-11,24-305,CLE,UTA,3,1,11:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-3.3,
17,18,18,1989-12-13,24-307,CLE,MIL,6,1,18:00,2,9,.222,0,0,,5,7,.714,4,1,5,0,0,0,0,2,9,5.0,
18,19,19,1989-12-15,24-309,CLE,SEA,19,1,15:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,3,1,0,-3.8,
19,20,20,1989-12-20,24-314,CLE,DEN,-15,1,7:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.8,
20,21,21,1989-12-25,24-319,CLE,ATL,-11,1,28:00,5,7,.714,0,0,,2,2,1.000,2,0,2,3,0,0,2,0,12,10.6,
21,22,22,1989-12-27,24-321,CLE,DET,-17,1,18:00,2,6,.333,0,0,,2,4,.500,1,1,2,0,1,0,0,3,6,2.6,
22,23,23,1989-12-28,24-322,CLE,CHH,-2,1,10:00,1,7,.143,0,0,,0,0,,3,1,4,1,0,0,1,0,2,-0.4,
23,24,24,1990-01-05,24-330,CLE,WSB,12,0,13:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,
24,25,25,1990-02-23,25-014,CLE,ORL,27,0,24:00,5,12,.417,0,0,,0,0,,2,4,6,0,0,0,1,2,10,4.4,
25,26,26,1990-02-25,25-016,CLE,CHH,16,0,14:00,2,6,.333,0,0,,0,0,,1,2,3,3,0,0,1,5,4,1.0,
26,27,27,1990-02-27,25-018,CLE,POR,-13,0,15:00,3,6,.500,0,0,,0,0,,2,1,3,0,1,0,1,3,6,3.5,
27,28,28,1990-03-01,25-020,CLE,DEN,-6,0,18:00,1,2,.500,0,0,,2,4,.500,2,2,4,2,1,0,3,4,4,2.0,
28,29,29,1990-03-02,25-021,CLE,LAL,-31,0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,2,0,1,4,8,7.5,
29,30,30,1990-03-04,25-023,CLE,PHO,-12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
30,31,31,1990-03-06,25-025,CLE,SEA,-5,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
31,32,32,1990-03-08,25-027,CLE,GSW,-40,0,23:00,2,6,.333,0,0,,3,4,.750,3,3,6,2,0,0,4,2,7,2.8,
32,33,33,1990-03-11,25-030,CLE,MIL,11,1,22:00,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,1,3,5,6,-0.7,
33,34,34,1990-03-13,25-032,CLE,PHI,17,1,27:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,1,3,2,2.5,
34,35,35,1990-03-15,25-034,CLE,LAL,16,1,25:00,2,5,.400,0,0,,5,6,.833,0,3,3,2,1,1,2,5,9,5.9,
35,36,36,1990-03-17,25-036,CLE,IND,16,1,19:00,5,6,.833,0,0,,0,0,,2,2,4,0,1,0,0,5,10,8.8,
36,37,37,1990-03-18,25-037,CLE,ORL,17,1,13:00,1,4,.250,0,0,,1,1,1.000,2,3,5,1,0,0,0,4,3,2.0,
37,38,38,1990-03-21,25-040,CLE,BOS,-9,1,14:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,
38,39,39,1990-03-23,25-042,CLE,CHI,-7,1,11:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2.0,
39,40,40,1990-03-24,25-043,CLE,NJN,7,1,22:00,4,6,.667,0,0,,0,0,,2,3,5,0,1,1,1,3,8,7.2,
40,41,41,1990-03-26,25-045,CLE,SAC,21,1,11:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0.1,
41,42,42,1990-03-28,25-047,CLE,CHI,-4,1,20:00,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,3,3,6,3.2,
42,43,43,1990-03-30,25-049,CLE,MIA,1,1,16:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,
43,44,44,1990-04-01,25-051,CLE,IND,30,1,25:00,5,6,.833,0,0,,1,2,.500,2,3,5,1,0,0,2,3,11,8.2,
44,45,45,1990-04-03,25-053,CLE,NYK,-9,1,19:00,2,6,.333,0,0,,2,4,.500,1,2,3,0,0,0,1,3,6,0.9,
45,46,46,1990-04-04,25-054,CLE,ATL,6,1,11:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-2.0,
46,47,47,1990-04-06,25-056,CLE,BOS,-5,0,11:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,1,2,3,2.5,
47,48,48,1990-04-08,25-058,CLE,DET,3,0,42:00,7,11,.636,0,0,,0,3,.000,4,10,14,5,1,0,2,6,14,13.8,
48,49,49,1990-04-11,25-061,CLE,CHI,-21,1,35:00,5,7,.714,0,0,,7,8,.875,3,3,6,3,1,1,1,3,17,18.3,
49,50,50,1990-04-12,25-062,CLE,WSB,2,1,29:00,3,8,.375,0,0,,1,2,.500,1,5,6,0,1,0,0,1,7,5.0,
50,51,51,1990-04-14,25-064,CLE,MIA,8,1,17:00,3,5,.600,0,0,,0,2,.000,1,1,2,1,0,0,2,3,6,1.4,
51,52,52,1990-04-17,25-067,CLE,MIL,8,1,27:00,2,4,.500,0,0,,3,4,.750,2,3,5,4,1,1,2,2,7,8.6,
52,53,53,1990-04-18,25-068,CLE,NJN,7,1,32:00,6,11,.545,0,0,,1,2,.500,2,2,4,1,1,0,3,4,13,6.4,
