,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1991-11-05,26-269,CLE,DAL,11,1,18:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,5,0,-3.1,
1,84,2,1991-11-07,26-271,CLE,HOU,-19,1,19:00,3,10,.300,0,0,,0,0,,2,7,9,1,1,0,0,2,6,4.6,
2,85,3,1991-11-08,26-272,CLE,SAS,-6,1,18:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-3.0,
3,86,4,1991-11-12,26-276,CLE,MIL,6,1,29:00,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,2,3,4,3.2,
4,87,5,1991-11-14,26-278,CLE,SEA,6,1,23:00,2,4,.500,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,6,5.2,
5,88,6,1991-11-16,26-280,CLE,IND,10,1,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,3,2,-2.9,
6,89,7,1991-11-20,26-284,CLE,CHH,-1,1,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,4,0.8,
7,90,8,1991-11-21,26-285,CLE,NJN,4,0,21:00,2,3,.667,0,0,,2,2,1.000,4,1,5,2,1,1,0,4,6,9.3,
8,91,9,1991-11-23,26-287,CLE,DET,7,1,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-1.0,
9,92,10,1991-11-26,26-290,CLE,PHI,4,1,14:00,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,1,0,3,6,3.8,
10,93,11,1991-11-27,26-291,CLE,PHI,10,1,16:00,0,4,.000,0,0,,0,0,,1,5,6,1,0,1,1,2,0,-1.0,
11,94,12,1991-11-29,26-293,CLE,ORL,11,1,26:00,0,5,.000,0,0,,4,4,1.000,2,5,7,3,1,0,1,1,4,5.1,
12,95,13,1991-12-04,26-298,CLE,CHI,-6,1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
13,96,14,1991-12-05,26-299,CLE,DET,9,1,15:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,0,0,1,3,3,1.4,
14,97,15,1991-12-07,26-301,CLE,WSB,2,1,20:00,3,5,.600,0,0,,4,5,.800,2,4,6,2,0,0,0,0,10,11.3,
15,98,16,1991-12-11,26-305,CLE,MIA,-2,1,12:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
