,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,56,1,1990-11-02,25-266,CLE,BOS,-24,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
1,57,2,1990-11-03,25-267,CLE,DET,-9,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,
2,58,3,1990-11-06,25-270,CLE,ORL,7,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,
3,59,4,1990-11-09,25-273,CLE,IND,-15,0,8:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,3,0,0.8,
4,60,5,1990-11-10,25-274,CLE,PHI,16,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
5,61,6,1990-11-13,25-277,CLE,ATL,17,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,
6,62,7,1990-11-16,25-280,CLE,MIL,5,0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
7,63,8,1990-11-17,25-281,CLE,CHH,-12,0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
8,64,9,1991-03-05,26-024,CLE,SEA,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,65,10,1991-03-07,26-026,CLE,GSW,-30,0,15:00,1,2,.500,0,0,,3,9,.333,2,1,3,1,1,0,2,3,5,1.8,
10,66,11,1991-03-08,26-027,CLE,SAC,-8,1,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
11,67,12,1991-03-22,26-041,CLE,MIN,-5,0,8:00,4,7,.571,0,0,,1,2,.500,4,0,4,1,0,0,1,4,9,6.2,
12,68,13,1991-03-23,26-042,CLE,NJN,26,1,29:00,7,10,.700,0,0,,9,10,.900,5,7,12,3,1,1,1,4,23,25.2,
13,69,14,1991-03-26,26-045,CLE,MIA,-6,1,21:00,2,5,.400,0,0,,5,6,.833,2,3,5,4,0,0,1,3,9,8.8,
14,70,15,1991-03-28,26-047,CLE,WSB,7,1,26:00,1,6,.167,0,0,,3,5,.600,1,4,5,2,2,0,0,0,5,5.7,
15,71,16,1991-03-29,26-048,CLE,BOS,-2,1,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,8,4.2,
16,72,17,1991-03-31,26-050,CLE,PHI,-9,1,13:00,0,8,.000,0,0,,0,0,,3,0,3,2,0,0,2,1,0,-4.5,
17,73,18,1991-04-02,26-052,CLE,WSB,-19,1,20:00,3,9,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,8,0.0,
18,74,19,1991-04-03,26-053,CLE,NYK,11,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
19,75,20,1991-04-05,26-055,CLE,CHH,3,1,26:00,5,11,.455,0,0,,4,4,1.000,1,2,3,1,1,0,1,4,14,8.7,
20,76,21,1991-04-07,26-057,CLE,CHH,2,1,21:00,2,8,.250,0,0,,1,1,1.000,4,4,8,3,0,0,1,3,5,4.1,
21,77,22,1991-04-09,26-059,CLE,ATL,-6,1,18:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,2,10,6.9,
22,78,23,1991-04-10,26-060,CLE,DET,4,1,12:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,
23,79,24,1991-04-12,26-062,CLE,NJN,-1,1,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,2.8,
24,80,25,1991-04-13,26-063,CLE,NJN,4,0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
25,81,26,1991-04-17,26-067,CLE,ORL,10,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,3,2,2.6,
26,82,27,1991-04-21,26-071,CLE,PHI,13,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.0,
