,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1988-11-04,24-307,PHI,LAC,19,0,18:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,1,3,4,3,-2.7,
1,12,2,1988-11-05,24-308,PHI,BOS,14,0,13:00,0,0,,0,0,,0,0,,0,6,6,0,0,1,0,3,0,1.3,
2,13,3,1988-11-08,24-311,PHI,DET,-7,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
3,14,4,1988-11-09,24-312,PHI,MIL,-11,0,21:00,4,6,.667,0,0,,1,2,.500,2,2,4,1,1,1,3,1,9,7.0,
4,15,5,1988-11-11,24-314,PHI,ATL,2,0,6:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,3,2,1.8,
5,16,6,1988-11-15,24-318,PHI,CHI,-13,0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,1.5,
6,17,7,1988-11-16,24-319,PHI,CHI,13,0,14:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,4,6,5.1,
7,18,8,1988-11-18,24-321,PHI,NYK,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
8,19,9,1988-11-19,24-322,PHI,NYK,-19,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,
9,20,10,1988-11-22,24-325,PHI,WSB,27,0,7:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.9,
10,21,11,1988-11-23,24-326,PHI,CLE,13,0,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,0,3,6,3.8,
11,22,12,1988-11-25,24-328,PHI,CHH,7,0,8:00,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,1,6,6.4,
12,23,13,1988-11-26,24-329,PHI,IND,8,0,19:00,4,6,.667,0,0,,4,6,.667,2,4,6,1,0,3,0,4,12,12.4,
13,24,14,1988-11-28,24-331,PHI,LAL,-5,0,18:00,1,3,.333,0,0,,1,2,.500,0,5,5,2,0,0,0,1,3,3.4,
14,25,15,1988-11-30,24-333,PHI,POR,8,0,28:00,3,8,.375,0,0,,0,0,,1,3,4,0,3,4,0,5,6,7.0,
15,26,16,1988-12-01,24-334,PHI,CHH,-2,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,
16,27,17,1988-12-03,24-336,PHI,IND,7,0,15:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,2,1,2,7,5.9,
17,28,18,1988-12-07,24-340,PHI,DEN,25,0,21:00,3,8,.375,0,0,,2,3,.667,1,3,4,0,0,0,2,3,8,1.6,
18,29,19,1988-12-09,24-342,PHI,BOS,-14,0,15:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,
19,30,20,1988-12-10,24-343,PHI,DET,-6,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
20,31,21,1988-12-13,24-346,PHI,MIL,-18,0,17:00,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,1,8,3.5,
21,32,22,1988-12-14,24-347,PHI,ATL,-7,0,16:00,1,2,.500,0,0,,0,0,,0,3,3,0,2,0,3,2,2,0.1,
22,33,23,1988-12-16,24-349,PHI,NJN,8,0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.2,
23,34,24,1988-12-17,24-350,PHI,UTA,12,0,13:00,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,1,0,3,4,4.1,
24,35,25,1988-12-20,24-353,PHI,DAL,-6,0,16:00,0,2,.000,0,0,,0,0,,1,3,4,1,3,0,0,3,0,2.7,
25,36,26,1988-12-25,24-358,PHI,WSB,15,0,9:00,1,4,.250,0,0,,1,4,.250,1,1,2,0,0,1,0,3,3,-0.1,
26,37,27,1988-12-30,24-363,PHI,UTA,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
27,38,28,1989-01-05,25-003,PHI,SAS,-15,0,3:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,2,1.1,
28,39,29,1989-01-07,25-005,PHI,HOU,1,0,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,
29,40,30,1989-01-09,25-007,PHI,DAL,18,0,15:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,3,6,4.9,
30,41,31,1989-01-11,25-009,PHI,NJN,9,0,9:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5,
31,42,32,1989-01-13,25-011,PHI,ATL,13,0,14:00,1,2,.500,0,0,,1,1,1.000,1,4,5,1,1,0,1,5,3,2.6,
32,43,33,1989-01-15,25-013,PHI,CHH,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,5,0,-1.3,
33,44,34,1989-01-16,25-014,PHI,CHH,-5,0,11:00,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,1,1,3,4,2.1,
34,45,35,1989-01-18,25-016,PHI,BOS,11,0,11:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.2,
35,46,36,1989-01-20,25-018,PHI,BOS,-8,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,
36,47,37,1989-01-21,25-019,PHI,WSB,-2,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,0.5,
37,48,38,1989-01-25,25-023,PHI,CHI,12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
38,49,39,1989-01-28,25-026,PHI,NJN,18,0,7:00,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5,
39,50,40,1989-01-31,25-029,PHI,CLE,-15,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,3,2,1.2,
40,51,41,1989-02-03,25-032,PHI,DET,-18,0,12:00,2,7,.286,0,0,,2,3,.667,4,0,4,1,0,0,0,1,6,4.6,
41,52,42,1989-02-14,25-043,PHI,IND,5,0,12:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,1,0,2,3,3.4,
42,53,43,1989-02-15,25-044,PHI,IND,15,0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,2,2,1.2,
43,54,44,1989-02-17,25-046,PHI,NJN,-2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,
44,55,45,1989-02-18,25-047,PHI,CLE,-18,0,12:00,0,2,.000,0,0,,0,0,,0,6,6,1,1,1,3,4,0,-1.8,
45,56,46,1989-02-22,25-051,PHI,MIA,31,0,3:00,1,5,.200,0,0,,2,2,1.000,4,1,5,0,0,1,1,2,4,2.9,
46,57,47,1989-02-24,25-053,PHI,PHO,-25,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
47,58,48,1989-02-28,25-057,PHI,LAC,18,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,4,2,-1.3,
48,59,49,1989-03-04,25-061,PHI,SEA,-14,0,4:00,0,0,,0,0,,3,4,.750,0,0,0,1,0,0,0,0,3,3.3,
49,60,50,1989-03-07,25-064,PHI,CHI,2,0,28:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,1,1,10,6.2,
50,61,51,1989-03-09,25-066,PHI,SAC,10,0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,1,1,5,6,4.8,
51,62,52,1989-03-11,25-068,PHI,DET,-5,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,1.9,
52,63,53,1989-03-16,25-073,PHI,NYK,9,0,12:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,0,4,4,1.6,
53,64,54,1989-03-18,25-075,PHI,WSB,-9,0,13:00,0,3,.000,0,0,,0,0,,3,3,6,1,0,2,1,4,0,0.4,
54,65,55,1989-03-20,25-077,PHI,NYK,-20,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,2.3,
55,66,56,1989-03-22,25-079,PHI,CLE,3,0,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.8,
