,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1989-11-10,25-312,SAS,UTA,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,84,2,1989-11-17,25-319,SAS,PHI,-7,1,6:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.7,
2,85,3,1989-11-18,25-320,SAS,NJN,15,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
3,86,4,1989-11-26,25-328,SAS,LAL,-20,0,7:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,2,4,2.3,
4,87,5,1989-12-02,25-334,SAS,CHH,8,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.2,
5,88,6,1989-12-09,25-341,SAS,NJN,17,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
6,89,7,1989-12-12,25-344,SAS,ATL,-8,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
7,90,8,1989-12-16,25-348,SAS,ORL,9,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,
8,91,9,1989-12-23,25-355,SAS,UTA,17,0,5:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3,3.6,
9,92,10,1989-12-26,25-358,SAS,CHH,25,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-2.3,
10,93,11,1990-01-06,26-004,SAS,MIN,13,0,3:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-2.2,
11,94,12,1990-01-20,26-018,SAS,DEN,-27,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
12,95,13,1990-01-31,26-029,SAS,CHH,34,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
13,96,14,1990-03-02,26-059,GSW,SAS,-16,0,5:00,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,1,3,4,3.6,
14,97,15,1990-03-03,26-060,GSW,HOU,-20,0,12:00,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,1,0,2,6,5.1,
15,98,16,1990-03-05,26-062,GSW,CHH,21,0,10:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,3.8,
16,99,17,1990-03-08,26-065,GSW,CLE,40,0,19:00,3,5,.600,0,0,,2,2,1.000,0,2,2,0,3,0,0,3,8,8.1,
17,100,18,1990-03-09,26-066,GSW,LAL,-16,0,10:00,3,5,.600,0,0,,4,4,1.000,3,2,5,0,1,1,3,4,10,7.5,
18,101,19,1990-03-12,26-069,GSW,LAC,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,102,20,1990-03-15,26-072,GSW,POR,-7,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
20,103,21,1990-04-10,26-098,GSW,SAS,-10,0,5:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,2,3,0.7,
21,104,22,1990-04-12,26-100,GSW,DAL,-7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
22,105,23,1990-04-13,26-101,GSW,LAL,-12,1,24:00,0,9,.000,0,0,,2,2,1.000,1,4,5,0,0,4,1,5,2,-2.6,
23,106,24,1990-04-16,26-104,GSW,PHO,-12,0,11:00,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,1.7,
24,107,25,1990-04-18,26-106,GSW,LAC,13,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,2,4,2,-0.6,
25,108,26,1990-04-20,26-108,GSW,PHO,-17,0,24:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,1,0,3,6,5.4,
26,109,27,1990-04-22,26-110,GSW,SEA,2,1,7:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,2,0.8,
