,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,597,1,2014-10-29,36-114,MIA,WAS,12,0,24:10,2,2,1.000,0,0,,3,4,.750,2,4,6,1,2,1,0,0,7,12.0,+5
1,598,2,2014-11-01,36-117,MIA,PHI,18,0,17:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.9,+6
2,599,8,2014-11-12,36-128,MIA,IND,-6,0,17:25,0,1,.000,0,0,,0,2,.000,0,4,4,0,0,0,1,2,0,-2.1,-2
3,600,9,2014-11-14,36-130,MIA,ATL,-11,0,7:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+2
4,601,10,2014-11-16,36-132,MIA,MIL,-7,0,20:04,0,0,,0,0,,1,4,.250,1,2,3,0,1,1,2,2,1,0.0,-3
5,602,11,2014-11-17,36-133,MIA,BRK,12,0,16:05,3,4,.750,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,6.7,+2
6,603,12,2014-11-20,36-136,MIA,LAC,-17,0,21:21,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,1,2,3,0,-3.1,-11
7,604,13,2014-11-22,36-138,MIA,ORL,7,0,17:09,1,4,.250,0,1,.000,3,4,.750,2,1,3,1,1,2,2,2,5,4.2,-3
8,605,14,2014-11-23,36-139,MIA,CHO,1,0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,606,24,2014-12-14,36-160,MIA,CHI,-18,0,18:12,1,1,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,2,4.0,-6
10,607,25,2014-12-16,36-162,MIA,BRK,4,0,19:33,2,3,.667,0,0,,0,0,,2,7,9,1,0,2,0,1,4,7.9,+11
11,608,26,2014-12-17,36-163,MIA,UTA,-18,1,26:08,3,6,.500,0,0,,0,0,,2,7,9,0,1,0,1,2,6,5.7,-1
12,609,27,2014-12-19,36-165,MIA,WAS,-2,1,18:36,2,3,.667,0,0,,3,3,1.000,0,5,5,0,1,1,0,2,7,8.1,+3
13,610,28,2014-12-21,36-167,MIA,BOS,16,1,24:09,3,6,.500,0,0,,1,3,.333,0,6,6,1,2,0,0,0,7,7.7,+11
14,611,29,2014-12-23,36-169,MIA,PHI,-4,1,19:43,2,4,.500,0,0,,2,3,.667,1,4,5,0,2,2,1,4,6,6.3,+14
15,612,30,2014-12-25,36-171,MIA,CLE,10,1,29:11,4,5,.800,0,0,,4,6,.667,2,6,8,1,2,1,0,5,12,13.9,+15
16,613,31,2014-12-27,36-173,MIA,MEM,-8,1,24:53,5,5,1.000,0,0,,3,4,.750,1,3,4,0,0,1,2,4,13,9.8,-7
17,614,32,2014-12-29,36-175,MIA,ORL,-1,1,22:36,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,1,0,1,5,6.9,+4
18,615,33,2014-12-31,36-177,MIA,IND,-11,1,20:36,3,7,.429,0,0,,5,6,.833,3,4,7,0,0,2,0,2,11,10.8,-3
19,616,34,2015-01-03,36-180,MIA,HOU,-36,1,19:37,2,2,1.000,0,0,,0,2,.000,0,3,3,2,0,0,1,0,4,3.9,-14
20,617,35,2015-01-04,36-181,MIA,BRK,4,1,20:51,1,1,1.000,0,0,,5,6,.833,2,6,8,1,0,1,0,2,7,10.1,+3
21,618,36,2015-01-08,36-185,MIA,POR,-16,1,23:54,1,2,.500,0,0,,3,6,.500,1,2,3,1,2,1,0,1,5,7.1,-17
22,619,37,2015-01-11,36-188,MIA,LAC,14,1,17:13,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,2,2,1,4,4.6,-16
23,620,38,2015-01-13,36-190,MIA,LAL,3,1,26:44,5,6,.833,0,0,,2,2,1.000,1,7,8,1,0,3,0,0,12,15.4,-3
24,621,39,2015-01-14,36-191,MIA,GSW,-15,0,12:17,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,0
25,622,41,2015-01-20,36-197,MIA,OKC,-8,0,28:47,3,6,.500,1,1,1.000,0,0,,1,5,6,0,0,1,0,4,7,5.3,-8
26,623,42,2015-01-21,36-198,MIA,CHO,-2,1,19:51,2,5,.400,0,0,,2,2,1.000,0,4,4,2,0,3,0,2,6,7.2,-5
27,624,43,2015-01-23,36-200,MIA,IND,2,1,28:17,1,1,1.000,0,0,,2,2,1.000,3,10,13,0,0,0,2,3,4,5.6,+2
28,625,44,2015-01-25,36-202,MIA,CHI,12,1,20:54,2,3,.667,0,0,,0,0,,1,8,9,2,0,0,0,1,4,6.8,+7
29,626,46,2015-01-30,36-207,MIA,DAL,-21,0,15:23,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.0,-7
30,627,47,2015-02-01,36-209,MIA,BOS,8,0,17:57,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,1,0,2,5,6.5,+1
31,628,48,2015-02-03,36-211,MIA,DET,-17,0,20:58,5,7,.714,0,0,,2,4,.500,1,4,5,0,0,1,1,1,12,9.5,-14
32,629,49,2015-02-04,36-212,MIA,MIN,-1,0,12:29,1,2,.500,0,0,,1,2,.500,2,3,5,0,1,1,0,3,3,4.4,-12
33,630,50,2015-02-06,36-214,MIA,SAS,-13,1,21:38,5,7,.714,0,0,,0,0,,2,3,5,1,0,0,0,1,10,9.7,-3
34,631,51,2015-02-09,36-217,MIA,NYK,14,0,26:47,4,6,.667,1,1,1.000,1,2,.500,1,3,4,2,0,3,1,4,10,9.5,+15
35,632,52,2015-02-11,36-219,MIA,CLE,-20,0,19:49,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,-14
36,633,53,2015-02-20,36-228,MIA,NYK,24,0,21:23,5,8,.625,0,1,.000,2,2,1.000,3,2,5,1,0,0,1,4,12,9.2,+15
37,634,54,2015-02-21,36-229,MIA,NOP,-14,0,18:01,1,3,.333,0,0,,1,2,.500,1,2,3,4,1,1,1,1,3,5.3,+5
38,635,55,2015-02-23,36-231,MIA,PHI,11,0,16:50,2,3,.667,0,0,,4,4,1.000,4,4,8,0,1,2,0,2,8,12.3,+4
39,636,56,2015-02-25,36-233,MIA,ORL,3,0,15:23,1,3,.333,0,1,.000,2,4,.500,0,5,5,1,1,1,3,0,4,2.4,-5
40,637,57,2015-02-27,36-235,MIA,NOP,-2,0,14:55,1,4,.250,0,1,.000,0,0,,1,3,4,0,0,1,0,3,2,0.7,-1
41,638,59,2015-03-02,36-238,MIA,PHO,17,0,14:15,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,0,0,1,2.9,+3
42,639,60,2015-03-04,36-240,MIA,LAL,6,0,15:27,2,8,.250,0,1,.000,0,0,,2,4,6,0,1,1,0,0,4,3.5,-15
43,640,61,2015-03-06,36-242,MIA,WAS,-2,0,13:14,1,4,.250,0,1,.000,2,2,1.000,1,5,6,1,0,0,1,1,4,3.1,+19
44,641,62,2015-03-07,36-243,MIA,SAC,5,1,29:05,3,5,.600,0,0,,5,6,.833,1,4,5,0,1,3,0,1,11,12.9,-5
45,642,63,2015-03-09,36-245,MIA,BOS,-10,0,18:34,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,0,1,6,8.3,+8
46,643,64,2015-03-11,36-247,MIA,BRK,6,1,29:30,8,9,.889,0,0,,2,4,.500,5,9,14,1,1,1,1,3,18,20.5,+8
47,644,65,2015-03-13,36-249,MIA,TOR,-10,0,18:41,0,2,.000,0,1,.000,2,2,1.000,1,4,5,2,0,1,1,1,2,3.2,-5
48,645,66,2015-03-16,36-252,MIA,CLE,14,0,15:11,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,1,1,1,4,2.6,-3
49,646,67,2015-03-18,36-254,MIA,POR,4,0,14:22,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,0,2,2,3.2,+1
50,647,68,2015-03-20,36-256,MIA,DEN,17,0,15:17,2,2,1.000,0,0,,1,2,.500,2,5,7,0,0,0,0,0,5,6.9,+13
51,648,69,2015-03-22,36-258,MIA,OKC,-18,0,21:09,2,6,.333,0,0,,0,0,,5,1,6,1,0,1,1,0,4,4.8,-11
52,649,70,2015-03-24,36-260,MIA,MIL,-1,0,26:23,2,4,.500,0,0,,0,0,,2,4,6,2,0,1,3,1,4,3.3,+4
53,650,74,2015-03-31,36-267,MIA,SAS,-14,1,23:30,2,8,.250,0,0,,0,0,,5,5,10,1,2,2,4,1,4,3.9,+1
54,651,75,2015-04-02,36-269,MIA,CLE,-26,0,16:10,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,1,2,2,1.5,-2
55,652,76,2015-04-04,36-271,MIA,DET,-1,0,10:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,+16
56,653,78,2015-04-07,36-274,MIA,CHO,5,0,12:38,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,3,1,0,6,6.0,+7
57,654,79,2015-04-09,36-276,MIA,CHI,-11,0,10:27,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,2,0,0,4,4.7,-4
58,655,80,2015-04-11,36-278,MIA,TOR,-3,0,12:35,2,4,.500,1,1,1.000,1,2,.500,1,4,5,0,0,1,0,0,6,6.2,-7
59,656,81,2015-04-13,36-280,MIA,ORL,7,0,9:28,4,5,.800,0,0,,2,2,1.000,0,5,5,0,0,1,0,2,10,9.5,-1
