,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,451,1,2011-12-26,33-172,DEN,DAL,22,0,21:09,0,3,.000,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,4,3.7,-8
1,452,2,2011-12-28,33-174,DEN,UTA,17,0,14:24,1,4,.250,0,0,,2,2,1.000,3,4,7,0,1,0,1,1,4,4.5,+10
2,453,3,2011-12-29,33-175,DEN,POR,-9,0,7:28,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,4,2.6,-3
3,454,4,2011-12-31,33-177,DEN,LAL,-3,0,4:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,3,2,1.5,+2
4,455,5,2012-01-01,33-178,DEN,LAL,9,0,19:36,5,6,.833,0,0,,2,2,1.000,3,6,9,0,1,1,0,1,12,15.0,+17
5,456,6,2012-01-02,33-179,DEN,MIL,5,0,15:15,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,1,1,1,0,-1.6,-14
6,457,7,2012-01-04,33-181,DEN,SAC,27,0,18:17,4,5,.800,0,0,,0,0,,2,5,7,0,3,3,1,3,8,11.9,+19
7,458,8,2012-01-06,33-183,DEN,NOH,8,0,4:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-7
8,459,9,2012-01-07,33-184,DEN,SAS,-4,0,4:54,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-5
9,460,10,2012-01-09,33-186,DEN,NOH,-13,0,5:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
10,461,11,2012-01-11,33-188,DEN,NJN,8,0,17:47,3,5,.600,0,0,,3,3,1.000,2,4,6,0,2,2,1,1,9,11.3,+10
11,462,12,2012-01-15,33-192,DEN,UTA,-10,0,9:27,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,4,0,3,2,3.2,-2
12,463,13,2012-01-17,33-194,DEN,MIL,10,0,21:59,1,2,.500,0,0,,3,6,.500,2,3,5,0,2,0,0,2,5,6.3,-7
13,464,14,2012-01-18,33-195,DEN,PHI,4,0,15:13,2,4,.500,0,0,,4,6,.667,1,2,3,0,0,1,0,6,8,4.8,-5
14,465,15,2012-01-20,33-197,DEN,WAS,4,0,23:05,2,5,.400,0,0,,3,7,.429,1,7,8,0,0,2,0,2,7,6.1,-6
15,466,16,2012-01-25,33-202,DEN,SAC,29,0,17:11,4,4,1.000,0,0,,1,1,1.000,4,1,5,0,2,1,0,1,9,13.2,+2
16,467,17,2012-01-27,33-204,DEN,TOR,15,0,8:25,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+2
17,468,18,2012-01-31,33-208,DEN,MEM,-3,0,6:40,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,+6
18,469,19,2012-02-06,33-214,DEN,HOU,-9,0,19:01,4,4,1.000,0,0,,2,3,.667,2,7,9,0,0,2,2,3,10,10.1,-7
19,470,20,2012-02-08,33-216,DEN,DAL,-10,1,14:02,1,4,.250,0,0,,0,2,.000,0,2,2,0,0,2,1,0,2,-0.2,-13
20,471,21,2012-02-14,33-222,DEN,PHO,17,0,21:57,6,9,.667,0,0,,4,6,.667,2,5,7,0,1,6,1,1,16,18.0,+17
21,472,22,2012-02-15,33-223,DEN,DAL,-18,0,21:40,2,5,.400,0,0,,2,4,.500,5,6,11,0,0,1,1,1,6,7.1,-4
22,473,23,2012-02-17,33-225,DEN,MEM,-1,0,24:17,3,6,.500,0,0,,1,2,.500,4,3,7,2,0,2,2,3,7,6.9,+5
23,474,24,2012-02-19,33-227,DEN,OKC,-6,0,29:05,5,6,.833,0,0,,1,2,.500,3,3,6,0,0,3,0,3,11,12.3,+17
24,475,25,2012-02-23,33-231,DEN,SAS,-15,0,9:20,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,1,0,0.9,-12
25,476,26,2012-03-04,33-241,DEN,SAS,5,0,18:31,2,2,1.000,0,0,,1,3,.333,2,6,8,0,1,2,1,3,5,7.0,+3
26,477,27,2012-03-05,33-242,DEN,SAC,3,0,13:43,3,6,.500,0,0,,3,5,.600,1,4,5,1,1,2,0,0,9,10.2,-4
27,478,28,2012-03-07,33-244,DEN,CLE,-1,0,18:12,0,3,.000,0,0,,3,4,.750,1,6,7,1,1,3,0,2,3,6.0,+7
28,479,29,2012-03-09,33-246,DEN,NOH,13,0,21:39,3,3,1.000,0,0,,0,2,.000,0,2,2,0,1,3,0,3,6,6.8,+12
29,480,30,2012-03-11,33-248,DEN,MEM,-3,0,19:17,2,6,.333,0,0,,3,4,.750,3,6,9,0,0,0,2,3,7,3.9,-3
30,481,31,2012-03-15,33-252,DEN,OKC,-13,0,14:40,1,3,.333,0,0,,3,4,.750,2,3,5,0,1,1,1,1,5,5.5,+1
31,482,32,2012-03-25,33-262,DEN,MIN,-17,0,5:05,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-3
