,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,2016-10-25,38-110,CLE,NYK,29,0,5:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
1,685,3,2016-10-29,38-114,CLE,ORL,6,0,8:55,2,2,1.000,0,0,,2,4,.500,1,1,2,1,1,0,0,2,6,6.5,+3
2,686,11,2016-11-16,38-132,CLE,IND,-10,0,6:11,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-0.4,-2
3,687,12,2016-11-18,38-134,CLE,DET,23,0,9:16,0,5,.000,0,1,.000,2,2,1.000,2,2,4,0,1,1,1,2,2,0.4,-10
4,688,13,2016-11-23,38-139,CLE,POR,12,0,4:01,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,1.3,-8
5,689,14,2016-11-25,38-141,CLE,DAL,38,0,18:48,2,4,.500,0,1,.000,0,0,,3,3,6,3,0,0,2,4,4,3.5,+8
6,690,16,2016-11-29,38-145,CLE,MIL,-17,0,10:56,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.1,+2
7,691,17,2016-12-01,38-147,CLE,LAC,-19,0,7:36,0,0,,0,0,,2,4,.500,0,1,1,0,0,0,0,2,2,0.7,-2
8,692,20,2016-12-07,38-153,CLE,NYK,32,0,7:54,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,+3
9,693,21,2016-12-09,38-155,CLE,MIA,30,0,12:09,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,1,2,0,4,4,6.1,+11
10,694,23,2016-12-13,38-159,CLE,MEM,17,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
11,695,24,2016-12-14,38-160,CLE,MEM,-8,0,19:32,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,0,4,2,1.6,+4
