,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2013-04-21,34-288,MIA,MIL,23,0,16:18,4,4,1.000,0,0,,2,3,.667,4,3,7,1,0,0,1,1,10,11.4,+8
1,33,2,2013-04-23,34-290,MIA,MIL,12,0,12:25,4,6,.667,0,0,,2,3,.667,4,2,6,0,0,1,0,3,10,9.9,+14
2,34,3,2013-04-25,34-292,MIA,MIL,13,0,13:54,5,5,1.000,0,0,,1,2,.500,1,5,6,0,1,0,1,3,11,10.1,+15
3,35,4,2013-04-28,34-295,MIA,MIL,11,0,16:33,0,1,.000,0,0,,2,4,.500,0,2,2,1,1,1,1,0,2,2.5,+11
4,36,5,2013-05-06,34-303,MIA,CHI,-7,0,16:29,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,3,0,1,3,3.6,+1
5,37,6,2013-05-08,34-305,MIA,CHI,37,0,9:54,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,2,0,3,7,7.6,+16
6,38,7,2013-05-10,34-307,MIA,CHI,10,0,10:50,2,3,.667,0,0,,1,2,.500,3,1,4,0,0,2,1,4,5,4.5,+4
7,39,8,2013-05-13,34-310,MIA,CHI,23,0,13:46,2,3,.667,0,0,,5,5,1.000,3,1,4,1,0,2,1,3,9,10.0,+7
8,40,9,2013-05-15,34-312,MIA,CHI,3,0,13:11,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3,+5
9,41,10,2013-05-22,34-319,MIA,IND,1,0,18:15,7,7,1.000,0,0,,2,2,1.000,3,2,5,0,1,3,1,1,16,18.3,-4
10,42,11,2013-05-24,34-321,MIA,IND,-4,0,14:32,2,2,1.000,0,0,,3,3,1.000,1,2,3,0,0,1,0,5,7,6.4,-2
11,43,12,2013-05-26,34-323,MIA,IND,18,0,22:03,4,4,1.000,0,0,,1,2,.500,3,6,9,0,0,2,0,4,9,11.1,+10
12,44,13,2013-05-28,34-325,MIA,IND,-7,0,18:51,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-0.6,-11
13,45,14,2013-05-30,34-327,MIA,IND,11,0,18:20,2,2,1.000,0,0,,0,0,,0,4,4,0,1,2,0,2,4,6.2,+1
14,46,16,2013-06-03,34-331,MIA,IND,23,0,16:53,1,3,.333,0,0,,5,6,.833,2,3,5,0,1,0,0,2,7,7.4,+16
15,47,17,2013-06-06,34-334,MIA,SAS,-4,0,12:58,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,1,3,7,3.4,+6
16,48,18,2013-06-09,34-337,MIA,SAS,19,0,14:19,3,3,1.000,0,0,,3,4,.750,1,3,4,0,1,1,1,5,9,8.0,+12
17,49,19,2013-06-11,34-339,MIA,SAS,-36,0,10:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,-9
18,50,22,2013-06-18,34-346,MIA,SAS,3,0,14:20,0,1,.000,0,0,,1,2,.500,1,3,4,0,3,0,0,4,1,2.9,+4
19,51,23,2013-06-20,34-348,MIA,SAS,7,0,18:37,1,1,1.000,0,0,,1,2,.500,3,1,4,0,0,1,1,2,3,3.6,+11
