,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,2013-10-29,35-114,MIA,CHI,12,0,16:33,3,5,.600,0,0,,0,0,,1,7,8,0,2,2,0,2,6,9.1,+14
1,526,2,2013-10-30,35-115,MIA,PHI,-4,0,13:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,3,3,0,-4.2,+1
2,527,3,2013-11-01,35-117,MIA,BRK,-1,0,13:35,1,3,.333,0,0,,2,3,.667,1,0,1,1,1,0,0,5,4,2.3,-1
3,528,4,2013-11-03,35-119,MIA,WAS,10,0,16:37,2,3,.667,0,0,,4,6,.667,3,2,5,0,0,1,1,2,8,7.5,-1
4,529,5,2013-11-05,35-121,MIA,TOR,9,0,17:19,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1,+10
5,530,6,2013-11-07,35-123,MIA,LAC,5,0,18:50,3,3,1.000,0,0,,4,5,.800,1,2,3,1,0,1,2,2,10,8.6,+12
6,531,7,2013-11-09,35-125,MIA,BOS,-1,0,16:40,4,5,.800,0,0,,2,4,.500,2,2,4,0,0,2,1,0,10,9.7,-9
7,532,8,2013-11-12,35-128,MIA,MIL,23,0,19:00,4,6,.667,0,0,,0,0,,3,4,7,2,0,2,2,1,8,9.1,+13
8,533,9,2013-11-15,35-131,MIA,DAL,6,0,18:13,2,4,.500,0,0,,0,0,,1,6,7,0,0,0,0,2,4,3.7,+15
9,534,10,2013-11-16,35-132,MIA,CHA,16,0,23:52,2,2,1.000,0,0,,6,6,1.000,0,7,7,1,1,2,1,2,10,12.8,+15
10,535,11,2013-11-19,35-135,MIA,ATL,16,0,12:40,0,3,.000,0,0,,2,4,.500,2,1,3,0,1,0,0,3,2,0.6,+5
11,536,12,2013-11-20,35-136,MIA,ORL,28,0,17:43,4,6,.667,0,0,,2,2,1.000,4,1,5,0,1,2,2,2,10,10.1,+1
12,537,13,2013-11-23,35-139,MIA,ORL,2,0,16:41,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,1,3,6,4.2,-12
13,538,14,2013-11-25,35-141,MIA,PHO,15,0,19:28,5,8,.625,0,0,,1,2,.500,2,5,7,0,0,1,0,1,11,10.2,+13
14,539,15,2013-11-27,35-143,MIA,CLE,11,0,17:47,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,+5
15,540,16,2013-11-29,35-145,MIA,TOR,7,0,18:46,2,3,.667,0,0,,1,2,.500,0,4,4,1,0,2,0,3,5,5.4,-7
16,541,17,2013-12-01,35-147,MIA,CHA,1,0,13:24,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,2,3,1.2,+3
17,542,18,2013-12-03,35-149,MIA,DET,-10,0,15:58,2,5,.400,0,1,.000,4,4,1.000,3,1,4,1,1,0,0,1,8,9.0,+4
18,543,20,2013-12-07,35-153,MIA,MIN,21,0,19:39,4,5,.800,0,1,.000,1,4,.250,2,2,4,0,0,3,0,1,9,9.6,+6
19,544,21,2013-12-08,35-154,MIA,DET,15,0,23:28,4,5,.800,0,0,,2,2,1.000,2,3,5,1,0,1,0,1,10,11.4,+1
20,545,22,2013-12-10,35-156,MIA,IND,-6,0,20:46,4,8,.500,0,0,,2,4,.500,2,1,3,0,1,1,1,3,10,6.4,-6
21,546,23,2013-12-14,35-160,MIA,CLE,7,0,17:50,1,4,.250,1,1,1.000,0,0,,1,4,5,0,0,3,1,1,3,3.2,-8
22,547,24,2013-12-16,35-162,MIA,UTA,23,0,15:25,0,0,,0,0,,1,2,.500,0,5,5,1,1,3,0,1,1,5.5,-2
23,548,25,2013-12-18,35-164,MIA,IND,3,0,27:50,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,4,8,6.1,+7
24,549,26,2013-12-20,35-166,MIA,SAC,19,0,20:47,3,5,.600,0,1,.000,0,0,,1,6,7,0,2,0,0,2,6,7.4,+7
25,550,27,2013-12-23,35-169,MIA,ATL,2,0,25:24,3,3,1.000,0,0,,6,9,.667,3,6,9,2,0,2,1,1,12,15.2,+12
26,551,28,2013-12-25,35-171,MIA,LAL,6,0,8:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,0
27,552,32,2014-01-02,35-179,MIA,GSW,-9,0,17:29,0,1,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,+6
28,553,33,2014-01-04,35-181,MIA,ORL,16,0,15:12,1,3,.333,0,1,.000,4,4,1.000,2,1,3,0,0,0,2,4,6,2.4,0
29,554,34,2014-01-05,35-182,MIA,TOR,5,0,15:53,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,6,4,1.6,+11
30,555,35,2014-01-07,35-184,MIA,NOP,19,0,23:22,7,7,1.000,0,0,,1,3,.333,2,5,7,2,1,1,0,2,15,17.3,+15
31,556,36,2014-01-09,35-186,MIA,NYK,-10,0,21:12,1,2,.500,0,0,,0,0,,1,2,3,1,3,1,1,2,2,4.9,-9
32,557,37,2014-01-10,35-187,MIA,BRK,-9,0,32:09,2,3,.667,0,0,,0,2,.000,1,8,9,0,0,1,0,2,4,4.9,-2
33,558,41,2014-01-20,35-197,MIA,ATL,-7,0,17:28,2,4,.500,0,0,,4,4,1.000,1,1,2,0,0,1,0,2,8,6.9,-11
34,559,42,2014-01-21,35-198,MIA,BOS,7,0,24:36,5,5,1.000,0,0,,3,4,.750,3,4,7,0,1,1,2,1,13,13.7,+3
35,560,43,2014-01-23,35-200,MIA,LAL,7,0,12:53,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,2,4,4,2.8,+3
36,561,44,2014-01-26,35-203,MIA,SAS,12,0,16:35,3,4,.750,0,1,.000,2,2,1.000,2,3,5,0,0,2,1,2,8,8.3,+11
37,562,45,2014-01-29,35-206,MIA,OKC,-17,0,19:02,4,5,.800,0,0,,0,0,,4,3,7,0,0,0,0,2,8,9.0,-8
38,563,46,2014-02-01,35-209,MIA,NYK,15,0,29:22,2,2,1.000,0,0,,6,9,.667,2,3,5,0,0,2,0,3,10,10.7,+9
39,564,47,2014-02-03,35-211,MIA,DET,6,0,21:39,1,2,.500,0,0,,0,0,,2,1,3,0,2,2,1,1,2,4.7,-2
40,565,48,2014-02-05,35-213,MIA,LAC,4,0,26:39,4,5,.800,0,0,,4,6,.667,2,5,7,0,0,2,0,5,12,11.6,-5
41,566,49,2014-02-08,35-216,MIA,UTA,-5,0,18:28,1,1,1.000,0,0,,1,2,.500,3,2,5,0,0,0,0,4,3,3.4,-9
42,567,50,2014-02-11,35-219,MIA,PHO,6,0,17:56,3,5,.600,0,0,,0,0,,4,2,6,0,1,0,0,4,6,6.5,+18
43,568,51,2014-02-12,35-220,MIA,GSW,1,0,15:26,3,3,1.000,0,0,,0,2,.000,1,3,4,0,1,2,0,1,6,7.9,-4
44,569,52,2014-02-18,35-226,MIA,DAL,11,0,26:49,7,9,.778,1,1,1.000,3,3,1.000,2,1,3,0,0,1,0,4,18,15.3,+6
45,570,53,2014-02-20,35-228,MIA,OKC,22,0,20:34,0,0,,0,0,,0,0,,2,6,8,1,0,2,1,3,0,3.1,-8
46,571,54,2014-02-23,35-231,MIA,CHI,14,0,25:36,3,8,.375,0,2,.000,1,4,.250,3,0,3,1,1,2,2,3,7,3.4,+12
47,572,55,2014-02-27,35-235,MIA,NYK,26,0,16:41,0,1,.000,0,0,,0,0,,1,6,7,0,0,2,0,3,0,2.0,+17
48,573,56,2014-03-01,35-237,MIA,ORL,14,0,19:20,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,1,0,3,5,5.1,+11
49,574,57,2014-03-03,35-239,MIA,CHA,17,0,17:14,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,2,1,1,3,7,7.8,+9
50,575,58,2014-03-04,35-240,MIA,HOU,-3,0,19:57,2,3,.667,0,0,,1,1,1.000,2,5,7,0,0,5,0,5,5,8.1,+10
51,576,59,2014-03-06,35-242,MIA,SAS,-24,0,17:01,2,3,.667,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,6,5.7,-13
52,577,60,2014-03-09,35-245,MIA,CHI,-7,0,33:04,1,2,.500,0,0,,0,0,,2,11,13,0,0,6,0,0,2,9.9,+2
53,578,61,2014-03-10,35-246,MIA,WAS,9,0,18:22,3,5,.600,0,0,,3,3,1.000,0,3,3,0,0,2,2,1,9,6.6,-7
54,579,62,2014-03-12,35-248,MIA,BRK,-1,0,18:23,1,2,.500,0,0,,2,2,1.000,0,6,6,0,1,1,1,1,4,5.1,-7
55,580,63,2014-03-14,35-250,MIA,DEN,-4,0,21:32,6,7,.857,0,1,.000,2,2,1.000,2,4,6,0,0,4,0,0,14,16.9,+9
56,581,64,2014-03-16,35-252,MIA,HOU,9,0,20:58,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,1,0,1,6,8.3,-5
57,582,65,2014-03-18,35-254,MIA,CLE,4,0,21:24,0,2,.000,0,0,,3,6,.500,3,5,8,1,0,1,2,3,3,2.2,-6
58,583,66,2014-03-19,35-255,MIA,BOS,-5,0,20:07,6,7,.857,0,0,,4,5,.800,6,2,8,0,0,0,0,0,16,17.9,-3
59,584,67,2014-03-21,35-257,MIA,MEM,5,0,19:11,2,4,.500,0,0,,1,1,1.000,3,1,4,0,0,1,2,3,5,2.9,+9
60,585,68,2014-03-22,35-258,MIA,NOP,-10,0,15:08,1,1,1.000,0,0,,3,4,.750,0,2,2,0,2,3,1,3,5,6.8,-10
61,586,69,2014-03-24,35-260,MIA,POR,2,0,23:15,4,8,.500,0,0,,5,6,.833,5,6,11,0,1,2,1,5,13,13.3,-11
62,587,70,2014-03-26,35-262,MIA,IND,-1,0,18:43,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,3,0,1,3,5.2,0
63,588,71,2014-03-28,35-264,MIA,DET,32,0,21:59,4,6,.667,0,0,,5,6,.833,1,5,6,0,1,0,1,1,13,11.8,+9
64,589,72,2014-03-29,35-265,MIA,MIL,21,0,22:17,3,8,.375,0,0,,2,4,.500,5,9,14,0,1,2,0,0,8,11.4,+8
65,590,73,2014-03-31,35-267,MIA,TOR,10,0,25:12,5,5,1.000,0,0,,3,3,1.000,3,4,7,0,0,2,1,3,13,14.0,-4
66,591,74,2014-04-02,35-269,MIA,MIL,19,0,17:32,2,4,.500,0,1,.000,4,4,1.000,2,5,7,0,1,2,1,1,8,9.9,+15
67,592,75,2014-04-04,35-271,MIA,MIN,-1,0,21:50,4,8,.500,0,0,,0,0,,5,3,8,0,0,0,1,2,8,6.6,+2
68,593,77,2014-04-08,35-275,MIA,BRK,-1,0,19:21,2,4,.500,0,0,,1,2,.500,1,4,5,0,0,0,1,0,5,3.5,+3
69,594,79,2014-04-11,35-278,MIA,IND,12,0,16:11,1,4,.250,0,0,,3,4,.750,2,4,6,0,0,1,2,4,5,1.9,-9
70,595,80,2014-04-12,35-279,MIA,ATL,-13,0,19:37,1,2,.500,0,0,,0,0,,1,6,7,0,0,2,1,0,2,3.9,+4
71,596,81,2014-04-14,35-281,MIA,WAS,-21,0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-5
