,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2009-04-19,30-286,DEN,NOH,29,0,22:45,2,4,.500,0,0,,5,9,.556,1,5,6,2,1,4,0,2,9,12.0,+21
1,7,2,2009-04-22,30-289,DEN,NOH,15,0,26:47,3,3,1.000,0,0,,0,0,,3,2,5,0,0,1,1,3,6,6.3,+18
2,8,3,2009-04-25,30-292,DEN,NOH,-2,0,15:08,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,0,0,3,3,2.7,-20
3,9,4,2009-04-27,30-294,DEN,NOH,58,0,22:48,3,3,1.000,0,0,,5,6,.833,2,6,8,0,0,2,0,2,11,13.5,+22
4,10,5,2009-04-29,30-296,DEN,NOH,21,0,24:53,3,5,.600,0,0,,3,4,.750,1,6,7,0,0,2,0,3,9,9.0,+17
5,11,6,2009-05-03,30-300,DEN,DAL,14,0,28:17,3,5,.600,0,0,,5,8,.625,1,5,6,2,1,6,1,1,11,14.9,+28
6,12,7,2009-05-05,30-302,DEN,DAL,12,0,25:18,4,5,.800,0,0,,0,0,,5,4,9,2,1,0,1,4,8,10.6,+24
7,13,8,2009-05-09,30-306,DEN,DAL,1,0,10:42,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,6,5,2.5,-1
8,14,9,2009-05-13,30-310,DEN,DAL,14,0,14:06,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,5,0,1.7,-5
9,15,10,2009-05-19,30-316,DEN,LAL,-2,0,23:53,2,4,.500,0,0,,4,5,.800,2,3,5,1,1,2,1,1,8,9.6,-3
10,16,11,2009-05-21,30-318,DEN,LAL,3,0,19:39,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,2,2,1.1,+12
11,17,12,2009-05-23,30-320,DEN,LAL,-6,0,23:55,6,9,.667,0,0,,3,4,.750,2,5,7,0,0,3,0,2,15,14.9,-6
12,18,13,2009-05-25,30-322,DEN,LAL,19,0,24:04,2,4,.500,0,1,.000,2,4,.500,4,10,14,0,0,2,0,2,6,9.6,+3
13,19,14,2009-05-27,30-324,DEN,LAL,-9,0,24:27,1,4,.250,0,0,,0,0,,3,5,8,0,0,4,1,4,2,3.4,-17
14,20,15,2009-05-29,30-326,DEN,LAL,-27,0,20:51,1,1,1.000,0,0,,0,0,,1,1,2,0,1,3,1,2,2,4.0,-19
