,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,2,2013-01-25,34-202,MIA,DET,22,0,3:32,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+4
1,484,4,2013-01-30,34-207,MIA,BRK,20,0,9:46,1,4,.250,0,0,,1,1,1.000,3,2,5,0,1,1,0,3,3,3.8,-1
2,485,5,2013-02-01,34-209,MIA,IND,-13,0,12:20,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,1,1,1,4,9,8.9,0
3,486,6,2013-02-03,34-211,MIA,TOR,15,0,11:01,0,1,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,4,1,0.7,+1
4,487,7,2013-02-04,34-212,MIA,CHA,5,0,15:33,2,3,.667,0,0,,0,1,.000,1,5,6,1,1,0,1,1,4,4.8,+4
5,488,8,2013-02-06,34-214,MIA,HOU,6,0,12:29,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,0,2,3,3.1,-3
6,489,9,2013-02-08,34-216,MIA,LAC,22,0,18:01,1,4,.250,0,0,,6,8,.750,3,1,4,2,2,0,2,1,8,8.2,-1
7,490,10,2013-02-10,34-218,MIA,LAL,10,0,12:40,0,0,,0,0,,0,0,,0,3,3,0,1,2,0,4,0,1.7,+3
8,491,11,2013-02-12,34-220,MIA,POR,13,0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-9
9,492,12,2013-02-14,34-222,MIA,OKC,10,0,6:41,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,4,1,-1.1,-6
10,493,13,2013-02-20,34-228,MIA,ATL,13,0,9:20,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3
11,494,14,2013-02-21,34-229,MIA,CHI,19,0,13:42,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,2,1,2,1,0.8,+7
12,495,15,2013-02-23,34-231,MIA,PHI,24,0,13:40,0,1,.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,0,2,3.5,+4
13,496,16,2013-02-24,34-232,MIA,CLE,4,0,14:56,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.1,-9
14,497,17,2013-02-26,34-234,MIA,SAC,12,0,16:50,4,5,.800,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,10,8.9,+11
15,498,18,2013-03-01,34-237,MIA,MEM,7,0,15:29,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,0,3,4,3.7,+3
16,499,19,2013-03-03,34-239,MIA,NYK,6,0,11:25,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,1,1,2.2,+4
17,500,20,2013-03-04,34-240,MIA,MIN,16,0,14:55,2,2,1.000,0,0,,2,2,1.000,2,5,7,1,0,1,0,2,6,8.9,+3
18,501,21,2013-03-06,34-242,MIA,ORL,1,0,14:38,2,3,.667,0,0,,1,1,1.000,0,1,1,1,1,1,1,4,5,3.8,-4
19,502,22,2013-03-08,34-244,MIA,PHI,9,0,16:42,2,4,.500,0,0,,0,0,,1,2,3,0,0,2,1,1,4,3.3,+3
20,503,23,2013-03-10,34-246,MIA,IND,14,0,15:26,2,3,.667,0,0,,2,4,.500,0,2,2,1,0,0,0,3,6,4.0,+1
21,504,24,2013-03-12,34-248,MIA,ATL,17,0,16:16,2,3,.667,0,0,,0,0,,1,2,3,0,2,1,1,4,4,4.1,+6
22,505,25,2013-03-13,34-249,MIA,PHI,4,0,16:23,5,9,.556,0,1,.000,0,0,,2,3,5,0,0,1,1,2,10,6.9,-4
23,506,26,2013-03-15,34-251,MIA,MIL,13,0,16:15,1,1,1.000,0,0,,3,3,1.000,0,5,5,1,0,1,2,5,5,3.6,0
24,507,27,2013-03-17,34-253,MIA,TOR,17,0,15:31,3,3,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,1,7,6.7,+10
25,508,28,2013-03-18,34-254,MIA,BOS,2,0,10:49,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,3,0,-1.5,-18
26,509,29,2013-03-20,34-256,MIA,CLE,3,0,14:54,1,2,.500,0,0,,5,8,.625,0,4,4,0,0,1,0,2,7,5.9,+16
27,510,30,2013-03-22,34-258,MIA,DET,14,0,14:55,4,4,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,2,9,8.0,+3
28,511,31,2013-03-24,34-260,MIA,CHA,32,0,16:13,3,3,1.000,0,0,,0,0,,0,5,5,0,1,2,1,1,6,7.6,+18
