,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,259,1,2008-10-29,30-114,DEN,UTA,-4,0,21:08,2,3,.667,0,0,,1,2,.500,2,4,6,1,1,1,3,1,5,4.9,+4
1,260,2,2008-10-31,30-116,DEN,LAC,10,0,15:37,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,3,2,2,5,5.2,-17
2,261,3,2008-11-01,30-117,DEN,LAL,-7,0,15:48,2,4,.500,0,0,,1,2,.500,2,5,7,1,1,3,1,5,5,6.3,-3
3,262,4,2008-11-05,30-121,DEN,GSW,-10,0,18:13,4,5,.800,0,0,,1,1,1.000,0,4,4,1,0,2,1,4,9,7.8,-13
4,263,5,2008-11-07,30-123,DEN,DAL,3,0,17:35,0,1,.000,0,1,.000,3,4,.750,2,4,6,0,0,1,0,2,3,4.4,+6
5,264,6,2008-11-09,30-125,DEN,MEM,10,0,10:31,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,2,2,1,-1.9,-9
6,265,7,2008-11-27,30-143,DEN,NOH,-4,0,23:07,3,7,.429,0,0,,0,0,,4,4,8,1,0,1,0,2,6,6.9,+13
7,266,8,2008-11-29,30-145,DEN,MIN,9,0,15:55,2,6,.333,0,0,,0,0,,1,4,5,1,1,2,2,2,4,2.8,0
8,267,9,2008-11-30,30-146,DEN,HOU,10,0,21:38,1,4,.250,0,0,,2,4,.500,2,4,6,0,2,5,2,1,4,6.5,+8
9,268,10,2008-12-02,30-148,DEN,TOR,39,0,14:36,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,2,0,1,8,10.3,+12
10,269,11,2008-12-04,30-150,DEN,SAS,-17,0,6:47,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,2,0,1,7,7.4,0
11,270,12,2008-12-06,30-152,DEN,SAC,33,0,18:14,1,4,.250,0,0,,6,7,.857,2,3,5,1,0,4,1,3,8,8.8,-3
12,271,13,2008-12-10,30-156,DEN,MIN,11,0,23:33,2,6,.333,0,1,.000,3,4,.750,4,2,6,1,2,4,0,5,7,10.1,+3
13,272,14,2008-12-13,30-159,DEN,GSW,18,0,9:17,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,4,0,1,6,9.0,+5
14,273,15,2008-12-15,30-161,DEN,DAL,10,0,17:31,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,5,0,0.3,+6
15,274,16,2008-12-16,30-162,DEN,HOU,-12,0,17:06,3,4,.750,0,0,,5,6,.833,2,2,4,0,0,0,0,0,11,11.0,+12
16,275,17,2008-12-19,30-165,DEN,CLE,-17,0,23:34,3,5,.600,0,0,,0,0,,3,7,10,2,0,3,2,1,6,9.0,-7
