,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2003-10-29,25-114,DEN,SAS,8,0,14:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,1,0,0,2,3.0,-4
1,85,2,2003-10-30,25-115,DEN,HOU,-17,0,16:00,1,4,.250,0,0,,2,3,.667,1,3,4,0,1,3,2,2,4,3.1,+1
2,86,3,2003-11-01,25-117,DEN,SAC,21,0,24:00,5,9,.556,0,0,,2,4,.500,4,7,11,1,1,7,2,4,12,14.8,+17
3,87,4,2003-11-04,25-120,DEN,IND,-11,0,21:00,1,3,.333,0,0,,1,2,.500,3,4,7,0,1,4,3,3,3,3.8,+9
4,88,5,2003-11-05,25-121,DEN,CLE,4,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,2,0,1.6,-6
5,89,6,2003-11-07,25-123,DEN,LAC,-2,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,1,0,1,2,1.3,+5
6,90,7,2003-11-09,25-125,DEN,TOR,-13,0,15:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,0
7,91,8,2003-11-14,25-130,DEN,ORL,5,0,11:00,1,1,1.000,0,0,,1,2,.500,0,5,5,0,0,3,0,1,3,5.5,-1
8,92,9,2003-11-18,25-134,DEN,MIN,-13,0,14:00,0,2,.000,0,0,,2,4,.500,0,1,1,0,1,1,0,1,2,1.4,-16
9,93,10,2003-11-19,25-135,DEN,MIL,8,0,25:00,4,7,.571,0,0,,0,0,,3,1,4,2,1,7,0,0,8,14.4,+10
10,94,11,2003-11-21,25-137,DEN,WAS,21,0,22:00,3,3,1.000,0,0,,5,6,.833,2,5,7,1,0,5,1,1,11,15.4,+17
11,95,12,2003-11-22,25-138,DEN,DAL,-14,0,16:00,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,1,2,4,5,3.2,+15
12,96,13,2003-11-25,25-141,DEN,PHO,30,0,18:00,0,1,.000,0,0,,0,0,,3,1,4,1,1,0,1,3,0,1.2,+3
13,97,14,2003-11-28,25-144,DEN,DAL,10,0,9:00,2,2,1.000,0,0,,1,4,.250,1,1,2,0,0,2,1,4,5,3.0,+1
14,98,15,2003-11-29,25-145,DEN,LAC,12,0,15:00,3,5,.600,0,0,,0,0,,3,2,5,0,1,2,0,1,6,8.4,+9
15,99,16,2003-12-02,25-148,DEN,CLE,12,0,24:00,3,8,.375,0,0,,3,6,.500,4,3,7,0,0,4,2,0,9,7.9,+19
16,100,17,2003-12-03,25-149,DEN,GSW,8,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-0.9,-6
17,101,18,2003-12-05,25-151,DEN,GSW,7,0,11:00,2,2,1.000,0,0,,1,2,.500,0,3,3,2,0,2,0,0,5,7.7,-7
18,102,19,2003-12-07,25-153,DEN,BOS,-5,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,3,2,1,2,0.7,-7
19,103,20,2003-12-09,25-155,DEN,ATL,-14,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6
20,104,21,2003-12-12,25-158,DEN,PHI,9,0,9:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-4
21,105,22,2003-12-13,25-159,DEN,NYK,-7,0,18:00,1,1,1.000,0,0,,1,2,.500,1,6,7,1,0,2,0,3,3,5.7,-7
22,106,23,2003-12-16,25-162,DEN,NOH,22,0,9:00,1,4,.250,0,0,,1,2,.500,0,2,2,0,1,1,1,1,3,1.1,+4
23,107,24,2003-12-17,25-163,DEN,SEA,1,0,14:00,1,1,1.000,0,0,,0,0,,3,3,6,0,0,3,1,0,2,5.8,-16
24,108,25,2003-12-19,25-165,DEN,LAL,-2,0,13:00,2,2,1.000,0,0,,1,2,.500,2,5,7,0,1,0,0,0,5,7.9,-7
