,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2015-10-28,22-134,PHO,DAL,-16,0,13:33,1,3,.333,0,0,,2,4,.500,3,5,8,0,0,0,2,2,4,2.3,-10
1,113,2,2015-10-30,22-136,PHO,POR,18,0,18:45,4,6,.667,0,0,,2,4,.500,1,3,4,1,1,2,1,1,10,9.9,0
2,114,3,2015-10-31,22-137,PHO,POR,11,0,13:01,1,8,.125,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-3.0,+5
3,115,4,2015-11-02,22-139,PHO,LAC,-6,0,6:55,0,3,.000,0,0,,2,2,1.000,0,4,4,0,0,0,1,1,2,-0.3,+8
4,116,5,2015-11-04,22-141,PHO,SAC,21,0,22:10,7,12,.583,0,0,,2,3,.667,4,3,7,1,1,0,4,2,16,10.6,+12
5,117,6,2015-11-06,22-143,PHO,DET,-8,0,8:51,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,2,2,4,3.1,-5
6,118,7,2015-11-08,22-145,PHO,OKC,-21,0,20:00,2,3,.667,0,0,,4,4,1.000,1,4,5,0,2,0,2,2,8,7.8,+4
7,119,8,2015-11-12,22-149,PHO,LAC,14,0,18:51,1,4,.250,0,0,,0,2,.000,1,3,4,0,0,0,1,2,2,-1.4,-5
8,120,9,2015-11-14,22-151,PHO,DEN,24,0,16:15,0,3,.000,0,0,,4,4,1.000,0,4,4,0,0,0,2,3,4,-0.1,-4
9,121,10,2015-11-16,22-153,PHO,LAL,19,0,25:24,4,7,.571,0,0,,2,3,.667,2,4,6,0,0,3,0,2,10,10.2,+18
10,122,11,2015-11-18,22-155,PHO,CHI,-6,0,17:04,3,3,1.000,0,0,,0,1,.000,2,3,5,1,1,1,0,2,6,8.6,-1
11,123,12,2015-11-20,22-157,PHO,DEN,7,0,14:22,4,4,1.000,0,0,,1,2,.500,1,3,4,0,0,2,0,1,9,10.0,-5
12,124,13,2015-11-22,22-159,PHO,NOP,-6,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
13,125,14,2015-11-23,22-160,PHO,SAS,-14,0,6:22,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-2
14,126,15,2015-11-25,22-162,PHO,NOP,-6,1,15:41,1,2,.500,0,0,,0,1,.000,3,5,8,0,2,2,3,3,2,3.4,-1
15,127,16,2015-11-27,22-164,PHO,GSW,-19,0,9:26,0,2,.000,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,2,3.6,-8
16,128,17,2015-11-29,22-166,PHO,TOR,5,1,27:54,4,8,.500,0,0,,0,0,,3,4,7,1,0,0,0,0,8,8.0,0
17,129,18,2015-12-01,22-168,PHO,BRK,-3,1,34:57,4,7,.571,0,0,,5,6,.833,0,14,14,2,2,3,4,3,13,13.8,-6
18,130,19,2015-12-02,22-169,PHO,DET,-5,1,14:42,3,7,.429,0,0,,0,0,,4,3,7,0,0,1,2,4,6,3.1,-8
19,131,20,2015-12-04,22-171,PHO,WAS,-3,1,15:08,3,5,.600,0,1,.000,0,0,,3,1,4,1,0,2,2,1,6,5.8,+6
20,132,21,2015-12-06,22-173,PHO,MEM,-2,1,32:06,5,6,.833,0,0,,2,2,1.000,3,4,7,1,1,2,1,4,12,13.6,+14
21,133,22,2015-12-07,22-174,PHO,CHI,2,1,22:28,6,14,.429,0,0,,3,4,.750,2,4,6,2,1,1,2,6,15,8.5,-9
22,134,23,2015-12-09,22-176,PHO,ORL,3,1,36:19,7,10,.700,0,0,,6,11,.545,6,8,14,1,0,3,3,3,20,19.0,-1
23,135,24,2015-12-11,22-178,PHO,POR,-10,1,27:32,4,10,.400,0,0,,5,8,.625,4,4,8,1,0,1,0,0,13,11.8,-12
24,136,25,2015-12-13,22-180,PHO,MIN,7,1,24:36,5,10,.500,0,1,.000,8,8,1.000,2,5,7,3,0,1,0,4,18,17.1,-3
25,137,26,2015-12-14,22-181,PHO,DAL,-10,1,21:25,1,7,.143,0,0,,0,0,,1,3,4,0,1,1,3,3,2,-3.4,0
26,138,27,2015-12-16,22-183,PHO,GSW,-25,0,22:14,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,1,1,6,5.9,+4
27,139,28,2015-12-18,22-185,PHO,NOP,16,0,28:33,8,11,.727,1,1,1.000,2,4,.500,4,9,13,2,2,1,1,5,19,20.3,+19
28,140,29,2015-12-20,22-187,PHO,MIL,-6,0,19:41,1,5,.200,0,0,,0,0,,1,6,7,1,0,1,1,1,2,1.4,+4
29,141,30,2015-12-21,22-188,PHO,UTA,-21,0,16:45,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,2,3,5,-0.7,-1
30,142,31,2015-12-23,22-190,PHO,DEN,-8,1,9:13,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0.5,-6
31,143,32,2015-12-26,22-193,PHO,PHI,-7,1,18:48,2,5,.400,0,0,,2,2,1.000,4,2,6,2,0,1,0,2,6,8.0,-1
32,144,33,2015-12-28,22-195,PHO,CLE,-4,1,24:05,1,5,.200,0,0,,3,4,.750,2,5,7,1,0,0,2,4,5,1.5,-3
33,145,34,2015-12-30,22-197,PHO,SAS,-33,1,11:40,0,5,.000,0,0,,0,0,,2,0,2,0,0,0,0,4,0,-3.7,-11
34,146,35,2015-12-31,22-198,PHO,OKC,-4,0,16:39,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,5,0,0.0,-5
35,147,36,2016-01-02,22-200,PHO,SAC,-23,0,6:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3.6,-16
36,148,37,2016-01-03,22-201,PHO,LAL,-20,0,26:59,3,6,.500,0,0,,0,0,,0,9,9,2,1,3,2,3,6,7.0,-6
37,149,38,2016-01-06,22-204,PHO,CHO,9,0,14:09,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-1
38,150,39,2016-01-08,22-206,PHO,MIA,-8,0,12:46,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,1,0,2,5,2.1,-3
39,151,43,2016-01-19,22-217,PHO,IND,-3,0,21:23,2,6,.333,0,1,.000,2,2,1.000,4,8,12,1,0,0,1,5,6,5.5,+5
40,152,44,2016-01-21,22-219,PHO,SAS,-28,1,35:02,6,14,.429,0,0,,1,2,.500,1,7,8,4,1,2,2,5,13,9.2,-19
41,153,45,2016-01-23,22-221,PHO,ATL,3,1,35:20,6,10,.600,0,0,,4,4,1.000,1,11,12,5,0,0,3,3,16,14.7,-6
42,154,46,2016-01-26,22-224,PHO,PHI,-10,1,33:59,6,12,.500,0,0,,4,4,1.000,4,8,12,0,1,2,1,4,16,15.0,-5
43,155,47,2016-01-27,22-225,PHO,CLE,-22,1,27:00,2,9,.222,0,0,,0,0,,1,3,4,4,0,0,2,2,4,0.1,-24
44,156,48,2016-01-29,22-227,PHO,NYK,-18,1,16:43,3,5,.600,0,0,,0,1,.000,3,4,7,0,0,1,4,3,6,2.1,-13
45,157,49,2016-01-31,22-229,PHO,DAL,-13,0,14:55,2,2,1.000,0,0,,2,2,1.000,0,8,8,0,0,3,0,1,6,9.5,+4
46,158,50,2016-02-02,22-231,PHO,TOR,-7,0,16:21,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-2.3,-21
47,159,51,2016-02-04,22-233,PHO,HOU,-6,0,26:59,5,11,.455,0,0,,2,3,.667,9,9,18,2,1,0,2,5,12,13.3,-2
48,160,52,2016-02-06,22-235,PHO,UTA,-9,0,15:19,2,6,.333,0,0,,1,2,.500,2,1,3,2,0,1,0,2,5,4.2,-13
49,161,53,2016-02-08,22-237,PHO,OKC,-16,0,22:32,5,7,.714,0,0,,3,4,.750,2,6,8,2,2,1,0,4,13,15.4,-9
50,162,54,2016-02-10,22-239,PHO,GSW,-8,0,14:18,3,7,.429,0,0,,0,0,,3,4,7,0,1,1,3,3,6,3.1,-8
51,163,56,2016-02-21,22-250,PHO,SAS,-7,1,24:27,9,15,.600,0,0,,5,5,1.000,5,8,13,0,0,0,3,3,23,17.8,-3
52,164,57,2016-02-22,22-251,PHO,LAC,-40,1,30:39,5,16,.313,0,0,,4,6,.667,4,4,8,1,2,0,1,6,14,7.3,-23
53,165,58,2016-02-25,22-254,PHO,BRK,-10,0,17:03,5,10,.500,0,0,,3,7,.429,3,3,6,0,0,0,2,5,13,5.4,-20
