,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,2016-10-26,23-132,PHO,SAC,-19,0,24:09,3,6,.500,0,0,,2,2,1.000,2,5,7,2,1,0,1,4,8,7.7,-13
1,191,2,2016-10-28,23-134,PHO,OKC,-3,0,14:12,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,1,1,4,3,-1.7,-19
2,192,3,2016-10-30,23-136,PHO,GSW,-6,0,18:28,2,7,.286,0,0,,2,2,1.000,1,7,8,1,1,3,0,4,6,6.9,+3
3,193,4,2016-10-31,23-137,PHO,LAC,-18,0,24:51,4,13,.308,0,0,,5,8,.625,2,4,6,1,1,0,2,5,13,4.6,-14
4,194,5,2016-11-02,23-139,PHO,POR,3,0,21:26,6,10,.600,0,1,.000,6,6,1.000,4,2,6,1,0,3,0,2,18,18.8,-7
5,195,6,2016-11-04,23-141,PHO,NOP,1,0,14:47,1,4,.250,0,0,,2,2,1.000,3,7,10,1,0,0,1,3,4,4.3,-6
6,196,7,2016-11-06,23-143,PHO,LAL,-11,0,18:05,2,4,.500,0,0,,1,2,.500,2,9,11,0,1,1,2,4,5,4.8,-5
7,197,8,2016-11-08,23-145,PHO,POR,-3,1,16:33,1,5,.200,0,0,,2,2,1.000,4,5,9,0,0,0,0,1,4,4.8,-20
8,198,9,2016-11-09,23-146,PHO,DET,7,1,37:04,7,10,.700,0,0,,2,6,.333,1,13,14,0,3,1,0,3,16,17.3,+9
9,199,10,2016-11-12,23-149,PHO,BRK,-18,1,29:22,4,10,.400,0,0,,2,4,.500,3,8,11,0,0,2,1,2,10,7.9,-10
10,200,11,2016-11-13,23-150,PHO,GSW,-13,1,18:09,4,5,.800,0,0,,1,1,1.000,1,5,6,3,0,0,3,5,9,6.4,-5
11,201,12,2016-11-16,23-153,PHO,DEN,-16,0,21:28,2,4,.500,0,0,,3,4,.750,0,4,4,0,0,1,1,5,7,3.5,-3
12,202,13,2016-11-18,23-155,PHO,IND,20,1,22:29,5,7,.714,0,0,,0,0,,3,7,10,1,1,3,2,4,10,11.5,0
13,203,14,2016-11-19,23-156,PHO,PHI,-15,1,24:44,4,7,.571,0,0,,1,6,.167,2,5,7,1,1,2,0,2,9,8.9,-16
14,204,15,2016-11-21,23-158,PHO,WAS,-5,1,30:56,3,5,.600,0,0,,5,6,.833,3,7,10,3,1,3,3,4,11,13.1,-9
15,205,16,2016-11-23,23-160,PHO,ORL,5,1,34:56,6,10,.600,0,0,,5,6,.833,4,8,12,0,0,2,3,2,17,14.8,-2
16,206,17,2016-11-25,23-162,PHO,MIN,-13,1,29:09,3,6,.500,0,1,.000,0,0,,2,9,11,0,0,4,7,5,6,0.9,-15
17,207,18,2016-11-27,23-164,PHO,DEN,-6,0,29:09,1,5,.200,0,0,,3,3,1.000,3,7,10,0,1,2,1,4,5,5.9,+3
