,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,2,2017-10-20,24-126,PHO,LAL,-2,0,21:11,1,4,.250,0,0,,2,2,1.000,3,4,7,1,0,1,3,5,4,1.3,-5
1,268,3,2017-10-21,24-127,PHO,LAC,-42,0,24:29,3,6,.500,0,0,,9,11,.818,1,6,7,2,0,1,1,2,15,14.0,-17
2,269,4,2017-10-23,24-129,PHO,SAC,2,0,17:26,1,1,1.000,0,0,,5,6,.833,0,7,7,1,0,0,3,3,7,4.9,+8
3,270,5,2017-10-25,24-131,PHO,UTA,9,0,29:36,6,11,.545,0,0,,1,2,.500,8,4,12,0,0,0,2,1,13,11.7,+6
4,271,6,2017-10-28,24-134,PHO,POR,-7,0,22:28,3,7,.429,0,0,,6,8,.750,1,7,8,0,1,1,1,2,12,10.2,-11
5,272,7,2017-10-31,24-137,PHO,BRK,8,0,25:21,2,5,.400,0,0,,2,2,1.000,3,12,15,0,0,0,1,3,6,6.8,-18
6,273,8,2017-11-01,24-138,PHO,WAS,6,0,14:31,2,3,.667,0,0,,0,0,,2,4,6,2,1,1,0,6,4,6.0,0
7,274,9,2017-11-03,24-140,PHO,NYK,-13,0,23:25,2,5,.400,0,0,,5,8,.625,4,3,7,0,0,1,1,3,9,7.3,-11
8,275,10,2017-11-05,24-142,PHO,SAS,-17,0,18:05,5,5,1.000,0,0,,2,4,.500,0,3,3,1,2,1,1,1,12,12.6,+6
9,276,11,2017-11-06,24-143,PHO,BRK,-6,0,24:36,1,6,.167,0,0,,5,7,.714,6,8,14,1,1,2,2,4,7,8.5,-7
10,277,12,2017-11-08,24-145,PHO,MIA,-11,1,19:23,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,4,4,6,0.4,+6
11,278,13,2017-11-10,24-147,PHO,ORL,-16,1,39:32,5,10,.500,0,0,,11,12,.917,7,6,13,1,0,2,3,3,21,20.2,-11
12,279,14,2017-11-11,24-148,PHO,MIN,8,0,19:43,2,4,.500,0,0,,0,0,,4,4,8,1,0,1,1,2,4,5.6,-17
13,280,15,2017-11-13,24-150,PHO,LAL,-7,0,20:14,0,4,.000,0,0,,1,2,.500,2,4,6,1,1,1,0,0,1,2.8,-12
14,281,16,2017-11-16,24-153,PHO,HOU,-26,0,21:39,3,8,.375,0,0,,3,5,.600,6,7,13,0,0,0,0,1,9,9.7,-24
15,282,17,2017-11-17,24-154,PHO,LAL,9,0,26:30,6,10,.600,0,0,,5,6,.833,6,12,18,2,0,2,1,3,17,20.4,+19
16,283,18,2017-11-19,24-156,PHO,CHI,8,0,25:41,4,5,.800,0,0,,2,2,1.000,3,5,8,2,0,1,0,1,10,13.4,+6
17,284,20,2017-11-24,24-161,PHO,NOP,-24,0,19:26,2,6,.333,0,0,,1,2,.500,4,8,12,0,0,2,0,3,5,6.6,-6
18,285,22,2017-11-28,24-165,PHO,CHI,5,0,29:45,6,10,.600,0,0,,1,2,.500,6,12,18,1,0,0,2,0,13,14.5,+1
