,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2013-10-30,20-136,PHO,POR,13,0,8:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,2,1.2,-5
1,2,2,2013-11-01,20-138,PHO,UTA,3,0,13:03,1,3,.333,0,0,,1,2,.500,1,0,1,0,1,1,1,4,3,0.7,+1
2,3,10,2013-11-19,20-156,PHO,SAC,-3,0,5:19,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2
3,4,11,2013-11-20,20-157,PHO,SAC,-7,0,4:43,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,0,2,2.4,-8
4,5,33,2014-01-07,20-205,PHO,CHI,-5,0,6:05,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,1.9,-2
5,6,34,2014-01-08,20-206,PHO,MIN,1,0,11:55,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,0,1,2,3.0,-5
6,7,35,2014-01-10,20-208,PHO,MEM,-5,0,5:12,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,-6
7,8,36,2014-01-11,20-209,PHO,DET,-2,0,7:04,0,1,.000,0,0,,0,0,,3,1,4,0,0,0,0,5,0,-0.3,+1
8,9,37,2014-01-13,20-211,PHO,NYK,-2,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,38,2014-01-15,20-213,PHO,LAL,7,0,4:27,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,+2
10,11,39,2014-01-17,20-215,PHO,DAL,-3,0,1:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
11,12,40,2014-01-19,20-217,PHO,DEN,14,0,16:14,3,4,.750,0,0,,3,4,.750,4,2,6,0,0,0,1,0,9,9.4,+16
12,13,41,2014-01-22,20-220,PHO,IND,24,0,5:27,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2
13,14,42,2014-01-24,20-222,PHO,WAS,-6,0,6:17,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,+2
14,15,43,2014-01-26,20-224,PHO,CLE,9,0,6:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-7
15,16,44,2014-01-27,20-225,PHO,PHI,11,0,13:48,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,1,2,1,6,4.3,+7
16,17,45,2014-01-29,20-227,PHO,MIL,9,0,21:59,3,4,.750,0,0,,1,1,1.000,3,7,10,0,0,1,1,4,7,7.7,+11
