,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2014-10-29,21-135,PHO,LAL,20,0,18:42,1,4,.250,0,0,,1,1,1.000,1,4,5,0,0,1,1,1,3,1.8,+25
1,44,2,2014-10-31,21-137,PHO,SAS,5,0,31:40,4,6,.667,0,0,,2,3,.667,4,7,11,1,0,1,0,2,10,12.5,+12
2,45,3,2014-11-01,21-138,PHO,UTA,-27,0,17:48,2,2,1.000,0,0,,0,0,,1,2,3,2,0,4,0,5,4,6.9,-7
3,46,4,2014-11-04,21-141,PHO,LAL,6,0,20:19,0,0,,0,0,,2,2,1.000,2,7,9,1,0,3,2,3,2,5.1,-1
4,47,5,2014-11-05,21-142,PHO,MEM,-11,0,24:26,0,3,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,5,2,-0.1,+4
5,48,6,2014-11-07,21-144,PHO,SAC,-2,0,10:27,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,1,1,5,3,-1.7,-10
6,49,7,2014-11-09,21-146,PHO,GSW,12,0,7:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6
7,50,8,2014-11-12,21-149,PHO,BRK,8,0,11:52,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,1,0,5,4.3,-14
8,51,9,2014-11-14,21-151,PHO,CHO,-8,0,14:04,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,-4
9,52,10,2014-11-15,21-152,PHO,LAC,-13,0,25:49,7,11,.636,0,0,,3,3,1.000,5,6,11,1,1,1,0,5,17,17.8,-1
10,53,11,2014-11-17,21-154,PHO,BOS,4,0,28:44,8,10,.800,0,0,,3,3,1.000,3,4,7,0,1,0,3,3,19,15.3,+6
11,54,12,2014-11-19,21-156,PHO,DET,2,0,16:23,3,3,1.000,0,0,,0,0,,1,3,4,1,1,0,2,5,6,4.4,-7
12,55,13,2014-11-21,21-158,PHO,PHI,26,0,19:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,3,4,5.5,+17
13,56,14,2014-11-22,21-159,PHO,IND,23,0,20:52,3,3,1.000,0,0,,0,0,,3,2,5,0,4,0,0,5,6,9.8,+16
14,57,15,2014-11-24,21-161,PHO,TOR,-4,0,20:26,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,2,2,2.3,-16
15,58,16,2014-11-26,21-163,PHO,DEN,8,0,11:41,4,5,.800,0,0,,2,2,1.000,1,2,3,0,0,0,2,2,10,6.6,-2
16,59,17,2014-11-28,21-165,PHO,DEN,-25,0,18:37,0,2,.000,0,0,,0,0,,1,7,8,0,0,0,1,3,0,-0.8,-5
17,60,18,2014-11-30,21-167,PHO,ORL,-3,0,15:51,0,6,.000,0,0,,0,0,,3,2,5,1,0,1,0,2,0,-0.9,-18
18,61,19,2014-12-02,21-169,PHO,IND,17,0,15:05,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,1,3,0,0.1,-4
19,62,20,2014-12-05,21-172,PHO,DAL,12,0,11:15,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.1,-1
20,63,21,2014-12-06,21-173,PHO,HOU,-5,0,17:21,2,4,.500,1,1,1.000,4,6,.667,1,0,1,0,0,2,1,3,9,6.1,-18
21,64,22,2014-12-08,21-175,PHO,LAC,-1,0,26:20,6,11,.545,0,0,,2,5,.400,2,5,7,0,0,0,0,6,14,8.0,-13
22,65,23,2014-12-09,21-176,PHO,MIA,-6,0,20:38,0,2,.000,0,0,,0,0,,2,2,4,0,0,4,0,1,0,3.0,+15
23,66,24,2014-12-12,21-179,PHO,DET,-2,0,12:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,2,3,0,-2.2,-3
24,67,25,2014-12-14,21-181,PHO,OKC,-24,0,17:50,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,1,2,2,2.9,-3
25,68,26,2014-12-15,21-182,PHO,MIL,-2,1,19:08,2,7,.286,0,0,,2,3,.667,4,2,6,0,1,3,1,6,6,4.6,+11
26,69,27,2014-12-17,21-184,PHO,CHO,5,1,18:47,5,6,.833,0,0,,0,0,,1,3,4,1,1,1,0,2,10,11.0,-4
27,70,28,2014-12-20,21-187,PHO,NYK,9,1,20:49,1,6,.167,0,0,,2,2,1.000,5,3,8,0,1,3,0,2,4,6.9,+13
28,71,29,2014-12-21,21-188,PHO,WAS,12,1,23:33,3,3,1.000,0,0,,2,6,.333,4,4,8,1,0,4,2,5,8,9.0,+2
29,72,30,2014-12-23,21-190,PHO,DAL,9,1,27:48,6,9,.667,0,0,,5,7,.714,3,4,7,0,1,1,0,6,17,14.9,+7
30,73,31,2014-12-26,21-193,PHO,SAC,9,1,23:27,5,9,.556,0,0,,0,0,,5,6,11,0,0,5,1,2,10,12.7,+4
31,74,32,2014-12-28,21-195,PHO,LAL,9,1,25:10,4,6,.667,0,0,,0,0,,2,6,8,1,2,2,0,3,8,11.5,+4
32,75,33,2014-12-30,21-197,PHO,NOP,-4,1,20:01,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,1,2,4,3.8,+3
33,76,34,2014-12-31,21-198,PHO,OKC,-3,1,21:29,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,2,5,2,-0.5,0
34,77,35,2015-01-02,21-200,PHO,PHI,16,1,16:27,0,1,.000,0,0,,0,0,,2,3,5,0,0,6,4,3,0,0.6,+3
35,78,36,2015-01-04,21-202,PHO,TOR,16,1,15:12,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10,7.2,+5
36,79,37,2015-01-06,21-204,PHO,MIL,6,1,23:59,4,7,.571,0,0,,1,2,.500,2,6,8,0,0,5,0,2,9,11.2,+4
37,80,38,2015-01-07,21-205,PHO,MIN,2,1,27:02,4,6,.667,0,1,.000,1,1,1.000,3,5,8,2,0,5,3,3,9,10.7,+6
38,81,39,2015-01-09,21-207,PHO,SAS,-5,1,29:19,2,5,.400,0,0,,0,0,,1,11,12,0,2,2,2,3,4,5.5,+3
39,82,40,2015-01-11,21-209,PHO,MEM,-12,1,30:36,5,9,.556,0,0,,4,4,1.000,4,9,13,0,1,2,3,6,14,12.2,-17
40,83,41,2015-01-13,21-211,PHO,CLE,7,1,37:21,5,8,.625,0,0,,3,4,.750,3,7,10,3,1,1,1,4,13,14.4,+19
41,84,42,2015-01-16,21-214,PHO,MIN,11,1,21:49,3,6,.500,0,0,,0,0,,5,7,12,0,1,2,1,1,6,9.6,+2
42,85,43,2015-01-19,21-217,PHO,LAL,15,1,18:52,1,2,.500,0,0,,4,4,1.000,1,5,6,0,1,3,1,1,6,8.9,+5
43,86,44,2015-01-21,21-219,PHO,POR,5,1,19:23,3,4,.750,0,0,,0,0,,2,1,3,1,0,0,0,4,6,5.2,0
44,87,45,2015-01-23,21-221,PHO,HOU,-2,1,24:04,2,3,.667,0,0,,0,2,.000,3,8,11,0,0,2,0,1,4,7.4,-11
45,88,46,2015-01-25,21-223,PHO,LAC,-20,1,24:54,6,8,.750,0,0,,3,4,.750,1,5,6,0,0,2,1,3,15,12.8,-8
46,89,47,2015-01-28,21-226,PHO,WAS,8,1,25:00,4,7,.571,0,0,,0,0,,0,2,2,0,0,1,1,4,8,3.4,-13
47,90,48,2015-01-30,21-228,PHO,CHI,6,1,20:43,3,4,.750,0,0,,1,2,.500,1,7,8,0,0,0,2,5,7,3.8,+5
48,91,49,2015-01-31,21-229,PHO,GSW,-19,1,19:20,0,4,.000,0,0,,0,0,,1,5,6,1,0,2,3,1,0,-1.9,-3
49,92,50,2015-02-02,21-231,PHO,MEM,-1,1,22:08,0,2,.000,0,0,,0,2,.000,2,5,7,0,2,2,2,2,0,1.3,+1
50,93,51,2015-02-05,21-234,PHO,POR,-21,1,9:23,2,3,.667,0,0,,1,1,1.000,1,3,4,1,2,1,2,2,5,5.9,+5
51,94,55,2015-02-20,21-249,PHO,MIN,-2,1,35:03,4,10,.400,0,0,,3,3,1.000,5,5,10,0,0,6,2,2,11,12.0,-7
52,95,56,2015-02-21,21-250,PHO,CHI,-5,1,34:16,4,7,.571,0,0,,0,0,,2,9,11,1,0,1,0,3,8,9.0,+3
53,96,57,2015-02-23,21-252,PHO,BOS,-5,1,31:39,5,7,.714,0,0,,0,0,,1,11,12,0,0,6,0,2,10,14.5,-3
54,97,58,2015-02-25,21-254,PHO,DEN,14,1,20:45,2,8,.250,0,0,,2,4,.500,5,5,10,0,0,1,1,4,6,3.5,0
55,98,59,2015-02-26,21-255,PHO,OKC,4,1,37:30,6,11,.545,0,0,,0,0,,1,10,11,1,0,3,1,5,12,10.2,+13
56,99,60,2015-02-28,21-257,PHO,SAS,-27,1,32:30,2,9,.222,0,0,,2,3,.667,0,9,9,1,2,0,1,3,6,3.3,-6
57,100,61,2015-03-02,21-259,PHO,MIA,-17,1,27:07,4,9,.444,0,0,,2,2,1.000,3,8,11,1,2,0,0,3,10,11.3,-1
58,101,62,2015-03-04,21-261,PHO,ORL,5,1,22:17,1,5,.200,0,0,,0,0,,2,2,4,0,0,0,3,3,2,-3.3,-1
59,102,63,2015-03-06,21-263,PHO,BRK,8,1,16:37,1,2,.500,0,0,,3,5,.600,2,4,6,0,0,0,0,4,5,4.2,-5
