,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2017-10-19,21-015,CHI,TOR,-17,0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
1,2,12,2017-11-15,21-042,CHI,OKC,-13,0,26:08,5,12,.417,3,6,.500,3,5,.600,0,2,2,0,0,0,2,3,16,6.2,+5
2,3,13,2017-11-17,21-044,CHI,CHO,3,0,11:55,1,3,.333,0,2,.000,3,3,1.000,0,1,1,1,0,0,0,0,5,4.3,0
3,4,14,2017-11-19,21-046,CHI,PHO,-8,0,18:57,3,8,.375,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,7,3.5,-9
4,5,15,2017-11-21,21-048,CHI,LAL,-9,0,17:44,6,12,.500,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,15,9.5,-1
5,6,16,2017-11-22,21-049,CHI,UTA,-30,0,24:16,3,7,.429,2,3,.667,0,0,,1,1,2,0,0,0,2,0,8,3.3,-9
6,7,17,2017-11-24,21-051,CHI,GSW,-49,0,19:43,5,14,.357,1,4,.250,0,0,,2,1,3,2,1,0,1,1,11,5.9,-16
7,8,18,2017-11-26,21-053,CHI,MIA,-7,0,14:07,1,7,.143,0,4,.000,1,2,.500,0,2,2,1,1,0,0,0,3,0.4,+8
8,9,19,2017-11-28,21-055,CHI,PHO,-5,0,11:13,2,8,.250,1,3,.333,1,2,.500,0,4,4,0,0,0,1,0,6,1.0,-1
9,10,20,2017-11-30,21-057,CHI,DEN,-1,0,13:29,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,0.4,-5
10,11,21,2017-12-01,21-058,CHI,SAC,-1,0,4:36,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0,+2
11,12,51,2018-01-31,21-119,CHI,POR,-16,0,6:26,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,7,4.3,+4
12,13,65,2018-03-09,21-156,CHI,DET,-16,0,2:49,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3
13,14,66,2018-03-11,21-158,CHI,ATL,7,0,18:33,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,0,0,2,14,11.9,+16
14,15,67,2018-03-13,21-160,CHI,LAC,-6,0,21:17,2,8,.250,1,3,.333,1,1,1.000,0,0,0,4,2,0,0,2,6,5.2,+6
15,16,68,2018-03-15,21-162,CHI,MEM,1,0,24:42,2,7,.286,1,4,.250,5,8,.625,0,1,1,1,1,0,0,3,10,5.5,+6
16,17,69,2018-03-17,21-164,CHI,CLE,-5,0,27:22,4,14,.286,1,6,.167,1,2,.500,0,1,1,3,1,0,0,1,10,4.4,-12
17,18,70,2018-03-19,21-166,CHI,NYK,-18,0,25:55,4,12,.333,1,5,.200,7,7,1.000,0,4,4,1,0,1,2,1,16,9.4,-3
18,19,71,2018-03-21,21-168,CHI,DEN,-33,0,23:28,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,1,2,6,2.5,-4
