,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1965-10-16,23-349,DET,NYK,-8,,33:00,6,12,.500,,,,3,6,.500,,,6,1,,,,1,15,,
1,68,2,1965-10-20,23-353,DET,NYK,13,,29:00,8,12,.667,,,,2,3,.667,,,10,1,,,,3,18,,
2,69,3,1965-10-23,23-356,DET,PHI,-17,,,6,23,.261,,,,2,5,.400,,,11,1,,,,1,14,,
3,70,4,1965-10-26,23-359,DET,BAL,-19,,,4,,,,,,3,5,.600,,,,,,,,,11,,
4,71,5,1965-10-27,23-360,DET,BAL,1,,,3,,,,,,1,3,.333,,,,,,,,,7,,
5,72,6,1965-10-29,23-362,DET,BOS,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
6,73,7,1965-10-30,23-363,DET,STL,-27,,20:00,0,3,.000,,,,2,2,1.000,,,3,0,,,,1,2,,
7,74,8,1965-10-31,23-364,DET,CIN,-6,,,5,,,,,,1,2,.500,,,,,,,,,11,,
8,75,9,1965-11-03,24-002,DET,PHI,10,,,10,18,.556,,,,1,2,.500,,,11,5,,,,1,21,,
9,76,10,1965-11-05,24-004,DET,CIN,-6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,77,11,1965-11-06,24-005,DET,SFW,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
11,78,12,1965-11-09,24-008,DET,SFW,-5,,,3,11,.273,,,,0,0,,,,8,2,,,,2,6,,
12,79,13,1965-11-10,24-009,DET,LAL,-8,,,4,6,.667,,,,2,4,.500,,,3,2,,,,5,10,,
13,80,14,1965-11-12,24-011,DET,SFW,-1,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
14,81,15,1965-11-13,24-012,DET,BOS,-29,,19:00,3,7,.429,,,,4,4,1.000,,,4,0,,,,1,10,,
15,82,16,1965-11-16,24-015,DET,NYK,-25,,22:00,3,9,.333,,,,4,7,.571,,,5,4,,,,3,10,,
16,83,17,1965-11-19,24-018,DET,NYK,-7,,7:00,3,7,.429,,,,1,1,1.000,,,3,0,,,,0,7,,
17,84,18,1965-11-20,24-019,DET,STL,-9,,31:00,5,14,.357,,,,3,6,.500,,,4,3,,,,3,13,,
18,85,19,1965-11-23,24-022,DET,CIN,3,,,4,,,,,,4,6,.667,,,,,,,,,12,,
19,86,20,1965-11-24,24-023,DET,BAL,6,,,8,,,,,,0,0,,,,,,,,,,16,,
20,87,21,1965-11-26,24-025,DET,BOS,-20,,17:00,2,3,.667,,,,3,3,1.000,,,4,1,,,,1,7,,
21,88,22,1965-11-28,24-027,DET,LAL,-18,,,3,7,.429,,,,3,4,.750,,,4,0,,,,0,9,,
22,89,23,1965-12-01,24-030,DET,STL,-9,,24:00,5,13,.385,,,,3,3,1.000,,,4,3,,,,2,13,,
23,90,24,1965-12-04,24-033,DET,BAL,11,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
24,91,25,1965-12-08,24-037,DET,SFW,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
25,92,26,1965-12-10,24-039,DET,PHI,2,,,4,5,.800,,,,1,2,.500,,,7,3,,,,0,9,,
26,93,27,1965-12-14,24-043,DET,BAL,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
27,94,28,1965-12-17,24-046,DET,BOS,-2,,,5,,,,,,0,1,.000,,,,,,,,,10,,
28,95,29,1965-12-18,24-047,DET,BAL,-29,,,6,,,,,,1,2,.500,,,,,,,,,13,,
