,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,227,1,1967-10-14,25-347,STL,SDR,1,,39:00,5,11,.455,,,,2,3,.667,,,2,3,,,,4,12,,
1,228,2,1967-10-15,25-348,STL,SFW,5,,27:00,5,17,.294,,,,2,3,.667,,,4,3,,,,3,12,,
2,229,3,1967-10-17,25-350,STL,SDR,18,,,12,,,,,,5,6,.833,,,,,,,,,29,,
3,230,4,1967-10-19,25-352,STL,LAL,5,,42:00,7,20,.350,,,,5,8,.625,,,7,5,,,,3,19,,
4,231,5,1967-10-20,25-353,STL,CHI,27,,38:00,12,18,.667,,,,2,3,.667,,,5,2,,,,2,26,,
5,232,6,1967-10-21,25-354,STL,SFW,5,,39:00,12,27,.444,,,,3,4,.750,,,2,2,,,,3,27,,
6,233,7,1967-10-24,25-357,STL,NYK,5,,42:00,13,24,.542,,,,4,4,1.000,,,13,6,,,,2,30,,
7,234,8,1967-10-25,25-358,STL,BOS,-14,,38:00,6,18,.333,,,,5,7,.714,,,10,0,,,,4,17,,
8,235,9,1967-10-28,25-361,STL,SEA,7,,38:00,10,20,.500,,,,2,5,.400,,,5,4,,,,3,22,,
9,236,10,1967-10-31,25-364,STL,BAL,11,,45:00,9,14,.643,,,,4,5,.800,,,6,4,,,,3,22,,
10,237,11,1967-11-01,26-000,STL,CIN,5,,37:00,12,20,.600,,,,0,4,.000,,,7,4,,,,2,24,,
11,238,12,1967-11-04,26-003,STL,BOS,7,,42:00,8,18,.444,,,,2,5,.400,,,10,6,,,,3,18,,
12,239,13,1967-11-07,26-006,STL,CHI,5,,43:00,9,18,.500,,,,3,7,.429,,,4,3,,,,1,21,,
13,240,14,1967-11-08,26-007,STL,SEA,15,,30:00,2,15,.133,,,,5,9,.556,,,1,5,,,,0,9,,
14,241,15,1967-11-10,26-009,STL,DET,3,,29:00,6,13,.462,,,,0,2,.000,,,4,2,,,,1,12,,
15,242,16,1967-11-17,26-016,STL,PHI,-8,,39:00,11,22,.500,,,,0,0,,,,5,3,,,,3,22,,
16,243,17,1967-11-18,26-017,STL,LAL,-20,,35:00,8,20,.400,,,,0,4,.000,,,5,5,,,,1,16,,
17,244,18,1967-11-22,26-021,STL,PHI,2,,46:00,14,24,.583,,,,0,1,.000,,,6,3,,,,4,28,,
18,245,19,1967-11-25,26-024,STL,SDR,1,,36:00,5,14,.357,,,,4,6,.667,,,4,1,,,,3,14,,
19,246,20,1967-11-26,26-025,STL,LAL,-4,,42:00,6,15,.400,,,,3,4,.750,,,4,2,,,,5,15,,
20,247,21,1967-11-28,26-027,STL,LAL,-17,,34:00,4,14,.286,,,,5,7,.714,,,2,4,,,,6,13,,
21,248,22,1967-11-30,26-029,STL,SDR,42,,,5,,,,,,1,4,.250,,,,,,,,,11,,
22,249,23,1967-12-01,26-030,STL,SFW,-23,,43:00,14,27,.519,,,,3,3,1.000,,,10,4,,,,3,31,,
23,250,24,1967-12-03,26-032,STL,SEA,14,,43:00,7,13,.538,,,,7,12,.583,,,6,1,,,,4,21,,
24,251,25,1967-12-08,26-037,STL,CIN,6,,39:00,8,14,.571,,,,2,3,.667,,,3,4,,,,3,18,,
25,252,26,1967-12-10,26-039,STL,BAL,2,,49:00,7,20,.350,,,,2,6,.333,,,9,8,,,,4,16,,
26,253,27,1967-12-12,26-041,STL,NYK,3,,55:00,13,21,.619,,,,1,5,.200,,,6,8,,,,5,27,,
27,254,28,1967-12-15,26-044,STL,PHI,-9,,29:00,6,14,.429,,,,0,0,,,,2,2,,,,5,12,,
28,255,29,1967-12-16,26-045,STL,SFW,7,,37:00,7,11,.636,,,,0,0,,,,4,4,,,,1,14,,
29,256,30,1967-12-17,26-046,STL,SFW,18,,33:00,5,16,.313,,,,1,3,.333,,,8,2,,,,1,11,,
30,257,31,1967-12-19,26-048,STL,BAL,-19,,37:00,5,12,.417,,,,1,1,1.000,,,1,2,,,,4,11,,
31,258,32,1967-12-26,26-055,STL,DET,-17,,33:00,5,15,.333,,,,1,3,.333,,,4,1,,,,3,11,,
32,259,33,1967-12-27,26-056,STL,BOS,3,,,3,11,.273,,,,0,1,.000,,,4,2,,,,1,6,,
33,260,34,1967-12-29,26-058,STL,DET,11,,33:00,10,15,.667,,,,2,2,1.000,,,4,1,,,,2,22,,
34,261,35,1967-12-30,26-059,STL,LAL,-2,,33:00,14,22,.636,,,,3,4,.750,,,6,3,,,,2,31,,
35,262,36,1968-01-01,26-061,STL,SEA,21,,24:00,0,5,.000,,,,2,2,1.000,,,5,5,,,,3,2,,
36,263,37,1968-01-03,26-063,STL,SDR,-2,,49:00,10,21,.476,,,,3,5,.600,,,2,2,,,,5,23,,
37,264,38,1968-01-04,26-064,STL,SFW,8,,41:00,11,18,.611,,,,2,9,.222,,,7,9,,,,4,24,,
38,265,39,1968-01-06,26-066,STL,PHI,-11,,27:00,5,10,.500,,,,1,2,.500,,,4,3,,,,3,11,,
39,266,40,1968-01-09,26-069,STL,CHI,12,,,4,,,,,,0,0,,,,,,,,,,8,,
40,267,41,1968-01-10,26-070,STL,PHI,12,,39:00,7,17,.412,,,,7,11,.636,,,1,4,,,,3,21,,
41,268,42,1968-01-11,26-071,STL,BAL,7,,34:00,7,14,.500,,,,1,2,.500,,,3,1,,,,2,15,,
42,269,43,1968-01-12,26-072,STL,SDR,22,,35:00,6,15,.400,,,,0,1,.000,,,3,4,,,,3,12,,
43,270,44,1968-01-14,26-074,STL,CHI,7,,40:00,10,19,.526,,,,6,7,.857,,,6,3,,,,2,26,,
44,271,45,1968-01-17,26-077,STL,BOS,-12,,39:00,13,20,.650,,,,2,6,.333,,,4,1,,,,5,28,,
45,272,46,1968-01-18,26-078,STL,BAL,3,,44:00,8,14,.571,,,,6,8,.750,,,3,4,,,,2,22,,
46,273,47,1968-01-20,26-080,STL,SEA,5,,39:00,11,23,.478,,,,1,2,.500,,,8,3,,,,4,23,,
47,274,48,1968-01-21,26-081,STL,CHI,8,,40:00,10,21,.476,,,,3,4,.750,,,4,8,,,,5,23,,
