,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1964-10-30,22-364,DET,BOS,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1964-10-31,22-365,DET,STL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
2,3,3,1964-11-01,23-000,DET,CIN,-13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
3,4,4,1964-11-04,23-003,DET,BAL,-13,,,1,,,,,,0,1,.000,,,,,,,,,2,,
4,5,5,1964-11-07,23-006,DET,BOS,-17,,31:00,11,21,.524,,,,9,11,.818,,,7,2,,,,2,31,,
5,6,6,1964-11-10,23-009,DET,BAL,2,,,3,,,,,,1,7,.143,,,,,,,,,7,,
6,7,7,1964-11-12,23-011,DET,SFW,22,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,8,8,1964-11-15,23-014,DET,LAL,-6,,,3,,,,,,4,6,.667,,,,,,,,,10,,
8,9,9,1964-11-18,23-017,DET,PHI,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
9,10,10,1964-11-20,23-019,DET,BAL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1964-11-22,23-021,DET,SFW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
11,12,12,1964-11-25,23-024,DET,LAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1964-11-28,23-027,DET,PHI,-8,,,4,,,,,,2,3,.667,,,,,,,,,10,,
13,14,14,1964-12-04,23-033,DET,PHI,-13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
14,15,15,1964-12-05,23-034,DET,NYK,10,,,1,,,,,,1,2,.500,,,,,,,,,3,,
15,16,16,1964-12-11,23-040,DET,SFW,4,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
16,17,17,1964-12-12,23-041,DET,SFW,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
17,18,18,1964-12-13,23-042,DET,LAL,-1,,,3,7,.429,,,,0,0,,,,2,1,,,,1,6,,
18,19,19,1964-12-15,23-044,DET,LAL,15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
19,20,20,1964-12-18,23-047,DET,STL,6,,,6,,,,,,5,7,.714,,,,,,,,,17,,
20,21,21,1964-12-19,23-048,DET,BAL,-5,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
21,22,22,1964-12-25,23-054,DET,BOS,-12,,,8,,,,,,2,7,.286,,,,,,,,,18,,
22,23,23,1964-12-27,23-056,DET,BOS,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
23,24,24,1964-12-28,23-057,DET,NYK,6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
24,25,25,1964-12-30,23-059,DET,STL,-5,,,4,,,,,,1,3,.333,,,,,,,,,9,,
