,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,178,33,1966-12-27,25-056,STL,BAL,2,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
33,179,34,1966-12-29,25-058,STL,BOS,-2,,,6,,,,,,0,0,,,,,,,,,,12,,
34,180,35,1967-01-01,25-061,STL,NYK,23,,,7,,,,,,5,6,.833,,,,,,,,,19,,
35,181,36,1967-01-02,25-062,STL,DET,2,,,4,,,,,,0,0,,,,,,,,,,8,,
36,182,37,1967-01-04,25-064,STL,LAL,-21,,,12,21,.571,,,,6,10,.600,,,6,4,,,,5,30,,
37,183,38,1967-01-06,25-066,STL,SFW,-11,,,9,18,.500,,,,3,6,.500,,,2,0,,,,6,21,,
38,184,39,1967-01-08,25-068,STL,DET,2,,,9,,,,,,5,8,.625,,,,,,,,,23,,
39,185,40,1967-01-12,25-072,STL,BAL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
40,186,41,1967-01-13,25-073,STL,PHI,-18,,,10,24,.417,,,,1,4,.250,,,7,4,,,,4,21,,
41,187,42,1967-01-14,25-074,STL,CIN,-11,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
42,188,43,1967-01-15,25-075,STL,SFW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
43,189,44,1967-01-16,25-076,STL,BAL,-2,,,10,,,,,,6,9,.667,,,,,,,,,26,,
44,190,45,1967-01-18,25-078,STL,LAL,2,,,5,13,.385,,,,1,1,1.000,,,8,1,,,,4,11,,
45,191,46,1967-01-20,25-080,STL,SFW,-27,,,2,10,.200,,,,2,3,.667,,,3,2,,,,2,6,,
46,192,47,1967-01-21,25-081,STL,NYK,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
47,193,48,1967-01-22,25-082,STL,NYK,3,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
48,194,49,1967-01-23,25-083,STL,PHI,-7,,,10,,,,,,2,2,1.000,,,5,4,,,,5,22,,
49,195,50,1967-01-25,25-085,STL,CHI,1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
50,196,51,1967-01-28,25-088,STL,CIN,-1,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
51,197,52,1967-01-29,25-089,STL,PHI,6,,,3,9,.333,,,,0,0,,,,4,1,,,,4,6,,
52,198,53,1967-01-30,25-090,STL,LAL,7,,,4,,,,,,2,4,.500,,,,,,,,,10,,
53,199,54,1967-01-31,25-091,STL,NYK,-19,,,3,,,,,,1,2,.500,,,,,,,,,7,,
54,200,55,1967-02-03,25-094,STL,BOS,18,,,3,,,,,,2,3,.667,,,,,,,,,8,,
55,201,56,1967-02-04,25-095,STL,CHI,8,,,1,,,,,,0,0,,,,,,,,,,2,,
56,202,57,1967-02-05,25-096,STL,DET,-10,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
57,203,58,1967-02-06,25-097,STL,BAL,-9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
58,204,59,1967-02-07,25-098,STL,BAL,13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
59,205,60,1967-02-11,25-102,STL,CHI,6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
60,206,61,1967-02-12,25-103,STL,CIN,3,,,4,,,,,,3,6,.500,,,,,,,,,11,,
61,207,62,1967-02-13,25-104,STL,NYK,30,,,9,,,,,,5,7,.714,,,,,,,,,23,,
62,208,63,1967-02-16,25-107,STL,NYK,-1,,,2,,,,,,2,4,.500,,,,,,,,,6,,
63,209,64,1967-02-17,25-108,STL,BAL,1,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
64,210,65,1967-02-19,25-110,STL,PHI,-1,,,11,16,.688,,,,3,7,.429,,,1,4,,,,5,25,,
65,211,66,1967-02-20,25-111,STL,CIN,-8,,,2,,,,,,0,1,.000,,,,,,,,,4,,
66,212,67,1967-02-21,25-112,STL,DET,-3,,,5,,,,,,0,2,.000,,,,,,,,,10,,
67,213,68,1967-02-25,25-116,STL,LAL,-1,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
68,214,69,1967-02-26,25-117,STL,BOS,-11,,,5,,,,,,5,8,.625,,,,,,,,,15,,
69,215,70,1967-02-27,25-118,STL,DET,11,,,8,,,,,,4,5,.800,,,,,,,,,20,,
70,216,71,1967-03-01,25-120,STL,BAL,-10,,,5,,,,,,1,6,.167,,,,,,,,,11,,
71,217,72,1967-03-04,25-123,STL,CHI,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
72,218,73,1967-03-05,25-124,STL,BAL,29,,,2,,,,,,0,3,.000,,,,,,,,,4,,
73,219,74,1967-03-06,25-125,STL,CIN,-7,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
74,220,75,1967-03-08,25-127,STL,LAL,2,,,3,8,.375,,,,1,1,1.000,,,1,0,,,,4,7,,
75,221,76,1967-03-10,25-129,STL,SFW,6,,,7,10,.700,,,,3,4,.750,,,1,2,,,,3,17,,
76,222,77,1967-03-12,25-131,STL,CIN,1,,,8,,,,,,6,7,.857,,,,,,,,,22,,
77,223,78,1967-03-13,25-132,STL,BOS,1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
78,224,79,1967-03-14,25-133,STL,CHI,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
79,225,80,1967-03-16,25-135,STL,CIN,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
80,226,81,1967-03-18,25-137,STL,DET,3,,,4,,,,,,3,6,.500,,,,,,,,,11,,
