,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1969-10-15,27-348,ATL,SEA,5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
1,388,2,1969-10-18,27-351,ATL,PHO,5,,,11,,,,,,4,8,.500,,,,,,,,6,26,,
2,389,3,1969-10-22,27-355,ATL,SFW,-1,,,6,,,,,,2,5,.400,,,,,,,,,14,,
3,390,4,1969-10-24,27-357,ATL,BOS,12,,,6,,,,,,7,9,.778,,,,,,,,,19,,
4,391,5,1969-10-25,27-358,ATL,DET,-21,,,5,,,,,,3,5,.600,,,,,,,,,13,,
5,392,6,1969-10-28,27-361,ATL,NYK,-24,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
6,393,7,1969-10-29,27-362,ATL,SDR,4,,,7,,,,,,10,12,.833,,,,,,,,,24,,
7,394,8,1969-11-01,28-000,ATL,BAL,3,,,7,,,,,,6,10,.600,,,,,,,,,20,,
8,395,9,1969-11-02,28-001,ATL,SEA,12,,,10,,,,,,2,4,.500,,,,,,,,,22,,
9,396,10,1969-11-05,28-004,ATL,BOS,7,,,9,,,,,,3,5,.600,,,,,,,,,21,,
10,397,11,1969-11-06,28-005,ATL,CHI,5,,,9,,,,,,6,7,.857,,,,,,,,,24,,
11,398,12,1969-11-08,28-007,ATL,SFW,13,,,5,,,,,,5,13,.385,,,,,,,,,15,,
12,399,13,1969-11-10,28-009,ATL,CHI,1,,,5,,,,,,0,0,,,,,,,,,,10,,
13,400,14,1969-11-11,28-010,ATL,PHI,17,,,11,,,,,,5,12,.417,,,,,,,,,27,,
14,401,15,1969-11-14,28-013,ATL,SFW,11,,,8,,,,,,3,6,.500,,,,,,,,,19,,
15,402,16,1969-11-15,28-014,ATL,SDR,-15,,,9,,,,,,1,5,.200,,,,,,,,,19,,
16,403,17,1969-11-16,28-015,ATL,PHO,-21,,,10,,,,,,5,10,.500,,,,,,,,,25,,
17,404,18,1969-11-19,28-018,ATL,SEA,21,,,16,,,,,,2,3,.667,,,,,,,,,34,,
18,405,19,1969-11-21,28-020,ATL,DET,12,,,10,,,,,,6,9,.667,,,,,,,,,26,,
19,406,20,1969-11-22,28-021,ATL,PHI,-16,,,7,,,,,,4,10,.400,,,,,,,,,18,,
20,407,21,1969-11-25,28-024,ATL,MIL,-15,,,9,,,,,,6,12,.500,,,,,,,,,24,,
21,408,22,1969-11-26,28-025,ATL,NYK,-30,,,6,,,,,,5,6,.833,,,,,,,,,17,,
22,409,23,1969-11-28,28-027,ATL,BOS,25,,,14,,,,,,6,9,.667,,,,,,,,,34,,
23,410,24,1969-11-29,28-028,ATL,CIN,17,,,7,,,,,,10,12,.833,,,,,,,,,24,,
24,411,25,1969-12-04,28-033,ATL,SEA,8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
25,412,26,1969-12-05,28-034,ATL,CIN,-29,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
26,413,27,1969-12-07,28-036,ATL,LAL,1,,,8,,,,,,3,5,.600,,,,,,,,,19,,
27,414,28,1969-12-09,28-038,ATL,SFW,2,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
28,415,29,1969-12-10,28-039,ATL,SDR,-19,,,7,,,,,,1,3,.333,,,,,,,,,15,,
29,416,30,1969-12-12,28-041,ATL,LAL,14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
30,417,31,1969-12-13,28-042,ATL,MIL,-21,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
31,418,32,1969-12-16,28-045,ATL,NYK,1,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
32,419,33,1969-12-17,28-046,ATL,BAL,-5,,,9,,,,,,4,6,.667,,,,,,,,,22,,
33,420,34,1969-12-18,28-047,ATL,CHI,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
34,421,35,1969-12-20,28-049,ATL,BOS,16,,,10,,,,,,7,10,.700,,,,,,,,,27,,
35,422,36,1969-12-21,28-050,ATL,CHI,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
36,423,37,1969-12-26,28-055,ATL,CIN,-20,,,3,,,,,,4,5,.800,,,,,,,,,10,,
37,424,38,1969-12-27,28-056,ATL,PHI,5,,,12,,,,,,7,11,.636,,,,,,,,,31,,
38,425,39,1969-12-29,28-058,ATL,SDR,4,,,5,,,,,,9,10,.900,,,,,,,,,19,,
39,426,40,1969-12-31,28-060,ATL,BAL,11,,,7,,,,,,2,5,.400,,,,,,,,,16,,
40,427,41,1970-01-02,28-062,ATL,PHI,-4,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
41,428,42,1970-01-03,28-063,ATL,CIN,-2,,,6,,,,,,2,4,.500,,,,,,,,,14,,
42,429,43,1970-01-04,28-064,ATL,MIL,1,,,12,,,,,,2,3,.667,,,,,,,,,26,,
