,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,306,1,1968-10-16,26-350,ATL,CIN,-15,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,307,2,1968-10-19,26-353,ATL,MIL,18,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
2,308,3,1968-10-23,26-357,ATL,CHI,15,,,9,,,,,,5,8,.625,,,,,,,,,23,,
3,309,4,1968-10-25,26-359,ATL,SEA,-11,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
4,310,5,1968-10-27,26-361,ATL,PHO,23,,,10,,,,,,0,3,.000,,,,,,,,,20,,
5,311,6,1968-10-29,26-363,ATL,LAL,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
6,312,7,1968-10-30,26-364,ATL,SDR,-11,,,10,,,,,,0,2,.000,,,,,,,,,20,,
7,313,8,1968-11-01,27-000,ATL,SFW,4,,,10,,,,,,2,5,.400,,,,,,,,,22,,
8,314,9,1968-11-03,27-002,ATL,BOS,-20,,,7,,,,,,4,6,.667,,,,,,,,,18,,
9,315,10,1968-11-06,27-005,ATL,BAL,-21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
10,316,11,1968-11-08,27-007,ATL,SDR,13,,,6,,,,,,5,13,.385,,,,,,,,,17,,
11,317,12,1968-11-09,27-008,ATL,SFW,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
12,318,13,1968-11-12,27-011,ATL,SFW,-15,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
13,319,14,1968-11-13,27-012,ATL,SEA,29,,,11,,,,,,4,7,.571,,,,,,,,,26,,
14,320,15,1968-11-15,27-014,ATL,PHI,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
15,321,16,1968-11-16,27-015,ATL,CIN,-5,,,9,,,,,,4,5,.800,,,,,,,,,22,,
16,322,17,1968-11-19,27-018,ATL,MIL,-21,,,4,,,,,,1,2,.500,,,,,,,,,9,,
17,323,18,1968-11-20,27-019,ATL,NYK,5,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
18,324,19,1968-11-21,27-020,ATL,DET,8,,,9,,,,,,2,4,.500,,,,,,,,,20,,
19,325,20,1968-11-23,27-022,ATL,CHI,18,,,10,,,,,,1,3,.333,,,,,,,,,21,,
20,326,21,1968-11-24,27-023,ATL,BAL,-7,,,9,,,,,,4,6,.667,,,,,,,,,22,,
21,327,22,1968-11-26,27-025,ATL,BAL,-3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
22,328,23,1968-11-27,27-026,ATL,CIN,3,,,6,,,,,,3,5,.600,,,,,,,,,15,,
23,329,24,1968-11-30,27-029,ATL,CIN,17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
24,330,25,1968-12-03,27-032,ATL,NYK,-33,,,3,,,,,,1,3,.333,,,,,,,,,7,,
25,331,26,1968-12-04,27-033,ATL,NYK,-8,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
26,332,27,1968-12-06,27-035,ATL,LAL,-5,,,5,,,,,,0,1,.000,,,,,,,,,10,,
27,333,28,1968-12-08,27-037,ATL,PHO,22,,,7,,,,,,0,0,,,,,,,,,6,14,,
28,334,29,1968-12-10,27-039,ATL,SFW,11,,,7,,,,,,7,9,.778,,,,,,,,,21,,
29,335,30,1968-12-12,27-041,ATL,SEA,2,,,5,,,,,,2,5,.400,,,,,,,,,12,,
30,336,31,1968-12-13,27-042,ATL,LAL,2,,,4,,,,,,0,1,.000,,,,,,,,,8,,
31,337,32,1968-12-17,27-046,ATL,CHI,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
32,338,33,1968-12-18,27-047,ATL,MIL,6,,,8,,,,,,2,4,.500,,,,,,,,,18,,
33,339,34,1968-12-21,27-050,ATL,DET,10,,,12,,,,,,1,3,.333,,,,,,,,,25,,
34,340,35,1968-12-26,27-055,ATL,SEA,30,,,7,,,,,,1,3,.333,,,,,,,,,15,,
35,341,36,1968-12-28,27-057,ATL,BOS,13,,,10,,,,,,0,0,,,,,,,,,,20,,
