,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1993-11-30,26-061,DEN,UTA,-11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
1,93,2,1993-12-10,26-071,DEN,UTA,9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
2,94,3,1993-12-21,26-082,DEN,PHO,26,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
3,95,4,1993-12-28,26-089,DEN,DAL,12,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,96,5,1994-01-02,26-094,DEN,PHI,-16,0,3:00,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,
5,97,6,1994-01-07,26-099,DEN,SAS,-8,0,11:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,0,1,0,4,4.6,
6,98,7,1994-01-08,26-100,DEN,SAC,6,0,11:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,3,1.0,
7,99,8,1994-01-12,26-104,DEN,IND,-11,0,7:00,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,
8,100,9,1994-01-14,26-106,DEN,NJN,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,101,10,1994-01-20,26-112,DEN,HOU,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,102,11,1994-01-29,26-121,DEN,DET,18,0,4:00,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,0,3,2.0,
11,103,12,1994-02-01,26-124,DEN,CHI,-20,0,6:00,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,
12,104,13,1994-02-04,26-127,DEN,SAC,25,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.7,
13,105,14,1994-02-06,26-129,DEN,DAL,10,0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
14,106,15,1994-02-16,26-139,DEN,MIL,12,0,16:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,3,8,3.5,
15,107,16,1994-02-18,26-141,DEN,CHI,25,0,13:00,2,7,.286,0,1,.000,0,2,.000,1,0,1,0,2,1,1,0,4,1.5,
16,108,17,1994-02-20,26-143,DEN,ATL,5,0,12:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,2,0,0,1,2,2.6,
17,109,18,1994-02-23,26-146,DEN,BOS,8,0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
18,110,19,1994-03-06,26-157,DEN,MIN,20,0,5:00,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,3.3,
19,111,20,1994-03-09,26-160,DEN,MIA,-22,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,
20,112,21,1994-03-14,26-165,DEN,SAS,28,0,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
21,113,22,1994-03-18,26-169,DEN,SAC,-12,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
22,114,23,1994-03-20,26-171,DEN,WSB,33,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,
23,115,24,1994-03-22,26-173,DEN,MIL,14,0,2:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,
24,116,25,1994-03-24,26-175,DEN,MIA,12,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
25,117,26,1994-03-26,26-177,DEN,DAL,11,0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
26,118,27,1994-03-28,26-179,DEN,SEA,-14,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,4,6.0,
27,119,28,1994-04-24,26-206,DEN,HOU,8,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,
