,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-01,24-032,CHI,PHI,20,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
1,2,2,1991-11-05,24-036,CHI,GSW,-8,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-0.4,
2,3,3,1991-11-06,24-037,CHI,BOS,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,4,4,1991-11-08,24-039,CHI,DAL,16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,5,5,1991-11-09,24-040,CHI,ORL,31,0,6:00,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,2,3.7,
5,6,6,1991-11-12,24-043,CHI,DET,17,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
6,7,7,1991-11-13,24-044,CHI,CHH,22,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
7,8,8,1991-11-15,24-046,CHI,MIL,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,9,9,1991-11-23,24-054,CHI,DEN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,10,10,1991-11-26,24-057,CHI,LAC,37,0,6:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,6.4,
10,11,11,1991-11-30,24-061,CHI,SAC,16,0,3:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
11,12,12,1991-12-06,24-067,CHI,CHH,18,0,12:00,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,1,2,2,0.5,
12,13,13,1991-12-14,24-075,CHI,WSB,13,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
13,14,14,1991-12-20,24-081,CHI,NJN,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1991-12-25,24-086,CHI,BOS,22,0,6:00,1,3,.333,0,1,.000,0,2,.000,0,0,0,0,0,0,2,0,2,-2.5,
15,16,16,1992-01-07,24-099,MIN,CLE,-15,0,16:00,6,7,.857,0,0,,2,3,.667,1,2,3,1,0,0,0,5,14,11.1,
16,17,17,1992-01-08,24-100,MIN,NJN,-6,0,17:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,3,0,4,0.6,
17,18,18,1992-01-13,24-105,MIN,PHO,-20,0,12:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,0,0,0,0,1,13,9.6,
18,19,19,1992-01-14,24-106,MIN,UTA,-6,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
19,20,20,1992-01-16,24-108,MIN,SAS,-14,0,7:00,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,2,2.9,
20,21,21,1992-01-18,24-110,MIN,NJN,-12,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
21,22,22,1992-01-20,24-112,MIN,MIA,-15,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,23,23,1992-01-24,24-116,MIN,PHI,-33,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,24,24,1992-01-28,24-120,MIN,HOU,-9,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
24,25,25,1992-01-31,24-123,MIN,SAS,-2,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,
25,26,26,1992-02-02,24-125,MIN,CLE,-11,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
26,27,27,1992-02-03,24-126,MIN,DEN,15,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
27,28,28,1992-02-05,24-128,MIN,ORL,-7,0,20:00,4,7,.571,0,1,.000,1,2,.500,3,2,5,0,0,0,0,1,9,7.6,
28,29,29,1992-02-11,24-134,MIN,LAL,-8,0,7:00,1,5,.200,0,1,.000,3,4,.750,1,0,1,0,0,0,0,1,5,1.8,
29,30,30,1992-02-21,24-144,MIN,DAL,-15,0,8:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,
30,31,31,1992-02-22,24-145,MIN,CHI,-15,0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
31,32,32,1992-02-24,24-147,MIN,SEA,-15,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,1992-02-26,24-149,MIN,DAL,1,0,10:00,4,7,.571,0,1,.000,1,1,1.000,4,0,4,0,0,0,0,0,9,8.5,
33,34,34,1992-02-29,24-152,MIN,NYK,-16,0,13:00,1,4,.250,0,0,,0,0,,2,1,3,4,2,0,0,0,2,6.1,
34,35,35,1992-03-03,24-155,MIN,SAS,-1,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,2,0,0,1.0,
35,36,36,1992-03-05,24-157,MIN,CHI,-13,0,9:00,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,1,7,4.7,
36,37,37,1992-03-07,24-159,MIN,IND,-11,0,10:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,4,4.3,
37,38,38,1992-03-11,24-163,MIN,POR,-11,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,1,6,6.1,
38,39,39,1992-03-15,24-167,MIN,PHO,-5,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
39,40,40,1992-03-17,24-169,MIN,POR,-20,0,17:00,2,5,.400,0,1,.000,0,0,,1,0,1,1,1,0,0,2,4,2.9,
40,41,41,1992-03-18,24-170,MIN,GSW,-3,0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,1,2,-0.4,
41,42,42,1992-03-23,24-175,MIN,DEN,-5,0,19:00,3,8,.375,0,0,,0,2,.000,4,0,4,2,0,0,1,1,6,3.6,
42,43,43,1992-03-25,24-177,MIN,MIA,-8,0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
43,44,44,1992-03-27,24-179,MIN,ATL,-2,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,
44,45,45,1992-03-29,24-181,MIN,SAC,-26,0,9:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,
45,46,46,1992-03-31,24-183,MIN,DEN,7,0,15:00,3,7,.429,0,1,.000,1,1,1.000,3,3,6,0,1,1,0,2,7,7.2,
