,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1992-11-06,25-037,MIN,BOS,-21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,56,2,1992-11-10,25-041,MIN,DAL,14,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
2,57,3,1992-11-19,25-050,DET,DEN,-12,0,9:00,2,2,1.000,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,5,5.3,
3,58,4,1992-11-21,25-052,DET,SEA,-37,0,9:00,1,5,.200,0,1,.000,0,0,,3,0,3,0,0,1,1,1,2,0.3,
4,59,5,1992-11-22,25-053,DET,POR,-25,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.0,
5,60,6,1992-11-29,25-060,DET,NYK,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
6,61,7,1992-12-05,25-066,DET,PHI,24,0,4:00,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,1,4,3.6,
7,62,8,1992-12-18,25-079,DET,IND,16,0,4:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,2.3,
8,63,9,1992-12-19,25-080,DET,MIL,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
9,64,10,1992-12-22,25-083,DET,HOU,14,0,1:00,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,0,1,0,0,0,6,6.3,
10,65,11,1992-12-23,25-084,DET,CHH,-12,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
11,66,12,1992-12-28,25-089,DET,CLE,-9,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,67,13,1992-12-30,25-091,DET,WSB,8,0,11:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.7,
13,68,14,1993-01-06,25-098,DET,LAC,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,69,15,1993-01-08,25-100,DET,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,70,16,1993-01-11,25-103,DET,SAS,-18,0,4:00,2,3,.667,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,2.7,
16,71,17,1993-01-13,25-105,DET,DAL,16,0,12:00,1,3,.333,0,0,,1,2,.500,0,3,3,1,0,0,0,1,3,2.1,
17,72,18,1993-01-14,25-106,DET,ATL,-17,0,14:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,2,4,6,2.5,
18,73,19,1993-01-16,25-108,DET,PHI,-15,0,18:00,2,6,.333,0,0,,0,0,,4,2,6,0,0,0,0,0,4,4.0,
19,74,20,1993-01-19,25-111,DET,DAL,-10,0,27:00,5,7,.714,0,0,,2,5,.400,1,5,6,2,0,0,2,5,12,7.5,
20,75,21,1993-01-21,25-113,DET,HOU,-6,0,19:00,3,6,.500,0,1,.000,0,1,.000,3,5,8,1,1,0,0,2,6,7.1,
21,76,22,1993-01-22,25-114,DET,SAS,-14,0,22:00,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,2,3,7,3.8,
22,77,23,1993-01-25,25-117,DET,PHO,-2,0,9:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
23,78,24,1993-01-29,25-121,DET,MIN,9,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
24,79,25,1993-02-05,25-128,DET,CLE,-20,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,
25,80,26,1993-02-10,25-133,DET,NJN,-23,0,11:00,3,6,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,6,2.2,
26,81,27,1993-02-12,25-135,DET,NJN,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,82,28,1993-02-14,25-137,DET,CHH,-10,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
28,83,29,1993-03-28,25-179,DET,CLE,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,84,30,1993-03-30,25-181,DET,ORL,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,85,31,1993-04-06,25-188,DET,WSB,12,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
31,86,32,1993-04-09,25-191,DET,BOS,15,0,1:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,
32,87,33,1993-04-12,25-194,DET,CHI,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,88,34,1993-04-16,25-198,DET,CHH,-34,0,9:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.7,
34,89,35,1993-04-20,25-202,DET,CLE,-24,0,5:00,0,1,.000,0,0,,3,4,.750,2,0,2,0,1,0,1,1,3,2.9,
35,90,36,1993-04-22,25-204,DET,CHI,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,91,37,1993-04-25,25-207,DET,NJN,6,0,18:00,4,9,.444,0,1,.000,0,0,,3,1,4,3,0,0,1,2,8,6.0,
